# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.03611628 -0.21862861 -0.97513955 -0.01065456 -0.95766940 -0.28767309 0.00000346
-0.03611628 -0.21862861 0.97513955 -0.01065456 -0.95766940 0.28767309 0.00000346
-0.02303187 -0.74387276 0.66792429 0.01589112 -0.88733968 -0.46084246 0.00042654
0.02303187 -0.74387276 -0.66792429 -0.01589112 -0.88733968 0.46084246 0.00042654
0.03611628 -0.21862861 -0.97513955 0.01065456 -0.95766940 -0.28767309 0.00000346
0.03611628 -0.21862861 0.97513955 0.01065456 -0.95766940 0.28767309 0.00000346
0.02303187 -0.74387276 0.66792429 -0.01589112 -0.88733968 -0.46084246 0.00042654
0.06223154 -0.79639116 -0.60157157 -0.05592011 -0.83944425 0.54056109 0.00081718
0.10701348 -0.24687127 -0.96312133 0.02765930 -0.96812550 -0.24893368 0.00000433
0.10701348 -0.24687127 0.96312133 0.02765930 -0.96812550 0.24893368 0.00000433
0.06223154 -0.79639116 0.60157157 -0.05592011 -0.83944425 -0.54056109 0.00081718
0.07148342 -0.90719004 -0.41460384 -0.12384568 -0.68461688 0.71830493 0.00483992
0.17332675 -0.30647741 -0.93596444 0.03101131 -0.98539083 -0.16746107 0.00000703
0.17332675 -0.30647741 0.93596444 0.03101131 -0.98539083 0.16746107 0.00000703
0.07148342 -0.90719004 0.41460384 -0.12384568 -0.68461688 -0.71830493 0.00483992
-0.00167111 -0.99997464 0.00692318 -0.22625495 -0.26495052 0.93734194 0.00000438
-0.11680602 -0.86728706 0.48391064 -0.22758821 0.24332774 0.94286543 0.00539470
0.22946123 -0.40497897 -0.88506473 0.00868520 -0.99940098 -0.03350005 0.00001602
0.22946123 -0.40497897 0.88506473 0.00868520 -0.99940098 0.03350005 0.00001602
-0.00167111 -0.99997464 -0.00692318 -0.22625495 -0.26495052 -0.93734194 0.00000438
-0.11680602 -0.86728706 -0.48391064 -0.22758821 0.24332774 -0.94286543 0.00539470
0.26243205 -0.55793746 -0.78729614 -0.05795542 -0.98306240 0.17386627 0.00006250
0.33541620 -0.13931736 -0.93171167 0.13233261 -0.92052444 -0.36759059 0.00000185
0.33541620 -0.13931736 0.93171167 0.13233261 -0.92052444 0.36759059 0.00000185
0.26243205 -0.55793746 0.78729614 -0.05795542 -0.98306240 -0.17386627 0.00006250
0.22818232 -0.79639116 -0.56008388 -0.20504041 -0.83944425 0.50328102 0.00081718
0.38708044 -0.27612838 -0.87972828 0.08510649 -0.97741706 -0.19342385 0.00000549
0.38708044 -0.27612838 0.87972828 0.08510649 -0.97741706 0.19342385 0.00000549
0.22818232 -0.79639116 0.56008388 -0.20504041 -0.83944425 -0.50328102 0.00081718
-0.42053825 -0.24551032 0.87342559 -0.21063074 0.87421969 0.43746385 0.00000108
-0.27801991 -0.76764847 0.57742597 -0.39310144 0.42295933 0.81644146 0.00048241
0.40524977 -0.47793605 -0.77932648 -0.03148992 -0.99766787 0.06055753 0.00003020
0.48882154 -0.11449250 -0.86483812 0.20770809 -0.90653913 -0.36748355 0.00000152
0.48882154 -0.11449250 0.86483812 0.20770809 -0.90653913 0.36748355 0.00000152
0.40524977 -0.47793605 0.77932648 -0.03148992 -0.99766787 -0.06055753 0.00003020
-0.42053825 -0.24551032 -0.87342559 -0.21063074 0.87421969 -0.43746385 0.00000108
-0.27801991 -0.76764847 -0.57742597 -0.39310144 0.42295933 -0.81644146 0.00048241
0.31115771 -0.79639116 -0.51859618 -0.27960056 -0.83944425 0.46600094 0.00081718
0.51998025 -0.30647741 -0.79730304 0.09303393 -0.98539083 -0.14265203 0.00000703
0.51998025 -0.30647741 0.79730304 0.09303393 -0.98539083 0.14265203 0.00000703
0.31115771 -0.79639116 0.51859618 -0.27960056 -0.83944425 -0.46600094 0.00081718
-0.30157467 -0.84401862 0.44349216 -0.52954220 0.33637978 0.77873853 0.00000561
-0.51170048 -0.41461464 0.75250071 -0.34053196 0.79577326 0.50078229 0.00000577
0.47508582 -0.60095672 -0.64276317 -0.14629239 -0.96923900 0.19792500 0.00009416
0.61397676 -0.21862861 -0.75844187 0.18112750 -0.95766940 -0.22374573 0.00000346
0.61397676 -0.21862861 0.75844187 0.18112750 -0.95766940 0.22374573 0.00000346
0.47508582 -0.60095672 0.64276317 -0.14629239 -0.96923900 -0.19792500 0.00009416
-0.30157467 -0.84401862 -0.44349216 -0.52954220 0.33637978 -0.77873853 0.00000561
-0.51170048 -0.41461464 -0.75250071 -0.34053196 0.79577326 -0.50078229 0.00000577
-0.00453587 -0.99997464 0.00549079 -0.61412058 -0.26495052 0.74340913 0.00000438
-0.31704490 -0.86728706 0.38379119 -0.61773942 0.24332774 0.74778982 0.00539470
0.57429895 -0.51698287 -0.63475147 -0.08325937 -0.99226990 0.09202351 0.00004286
0.69404350 -0.19133019 -0.69404350 0.22885092 -0.94617890 -0.22885092 0.00000278
0.69404350 -0.19133019 0.69404350 0.22885092 -0.94617890 0.22885092 0.00000278
0.57429895 -0.51698287 0.63475147 -0.08325937 -0.99226990 -0.09202351 0.00004286
-0.00453587 -0.99997464 -0.00549079 -0.61412058 -0.26495052 -0.74340913 0.00000438
-0.31704490 -0.86728706 -0.38379119 -0.61773942 0.24332774 -0.74778982 0.00539470
-0.29533117 -0.90860278 0.29533117 -0.70018126 0.13961519 0.70018126 0.00279546
0.63475147 -0.51698287 -0.57429895 -0.09202351 -0.99226990 0.08325937 0.00004286
0.75844187 -0.21862861 -0.61397676 0.22374573 -0.95766940 -0.18112750 0.00000346
0.75844187 -0.21862861 0.61397676 0.22374573 -0.95766940 0.18112750 0.00000346
0.63475147 -0.51698287 0.57429895 -0.09202351 -0.99226990 -0.08325937 0.00004286
-0.29533117 -0.90860278 -0.29533117 -0.70018126 0.13961519 -0.70018126 0.00279546
-0.00549079 -0.99997464 0.00453587 -0.74340913 -0.26495052 0.61412058 0.00000438
-0.38379119 -0.86728706 0.31704490 -0.74778982 0.24332774 0.61773942 0.00539470
0.64276317 -0.60095672 -0.47508582 -0.19792500 -0.96923900 0.14629239 0.00009416
0.79730304 -0.30647741 -0.51998025 0.14265203 -0.98539083 -0.09303393 0.00000703
0.86483812 -0.11449250 -0.48882154 0.36748355 -0.90653913 -0.20770809 0.00000152
0.86483812 -0.11449250 0.48882154 0.36748355 -0.90653913 0.20770809 0.00000152
0.79730304 -0.30647741 0.51998025 0.14265203 -0.98539083 0.09303393 0.00000703
0.64276317 -0.60095672 0.47508582 -0.19792500 -0.96923900 -0.14629239 0.00009416
-0.00549079 -0.99997464 -0.00453587 -0.74340913 -0.26495052 -0.61412058 0.00000438
-0.38379119 -0.86728706 -0.31704490 -0.74778982 0.24332774 -0.61773942 0.00539470
-0.44349216 -0.84401862 0.30157467 -0.77873853 0.33637978 0.52954220 0.00000561
-0.75250071 -0.41461464 0.51170048 -0.50078229 0.79577326 0.34053196 0.00000577
0.51859618 -0.79639116 -0.31115771 -0.46600094 -0.83944425 0.27960056 0.00081718
0.77932648 -0.47793605 -0.40524977 -0.06055753 -0.99766787 0.03148992 0.00003020
0.87972828 -0.27612838 -0.38708044 0.19342385 -0.97741706 -0.08510649 0.00000549
0.93171167 -0.13931736 -0.33541620 0.36759059 -0.92052444 -0.13233261 0.00000185
0.93171167 -0.13931736 0.33541620 0.36759059 -0.92052444 0.13233261 0.00000185
0.87972828 -0.27612838 0.38708044 0.19342385 -0.97741706 0.08510649 0.00000549
0.77932648 -0.47793605 0.40524977 -0.06055753 -0.99766787 -0.03148992 0.00003020
0.51859618 -0.79639116 0.31115771 -0.46600094 -0.83944425 -0.27960056 0.00081718
-0.44349216 -0.84401862 -0.30157467 -0.77873853 0.33637978 -0.52954220 0.00000561
-0.75250071 -0.41461464 -0.51170048 -0.50078229 0.79577326 -0.34053196 0.00000577
-0.87342559 -0.24551032 0.42053825 -0.43746385 0.87421969 0.21063074 0.00000108
-0.57742597 -0.76764847 0.27801991 -0.81644146 0.42295933 0.39310144 0.00048241
0.56008388 -0.79639116 -0.22818232 -0.50328102 -0.83944425 0.20504041 0.00081718
0.78729614 -0.55793746 -0.26243205 -0.17386627 -0.98306240 0.05795542 0.00006250
0.88506473 -0.40497897 -0.22946123 0.03350005 -0.99940098 -0.00868520 0.00001602
0.93596444 -0.30647741 -0.17332675 0.16746107 -0.98539083 -0.03101131 0.00000703
0.96312133 -0.24687127 -0.10701348 0.24893368 -0.96812550 -0.02765930 0.00000433
0.97513955 -0.21862861 -0.03611628 0.28767309 -0.95766940 -0.01065456 0.00000346
0.97513955 -0.21862861 0.03611628 0.28767309 -0.95766940 0.01065456 0.00000346
0.96312133 -0.24687127 0.10701348 0.24893368 -0.96812550 0.02765930 0.00000433
0.93596444 -0.30647741 0.17332675 0.16746107 -0.98539083 0.03101131 0.00000703
0.88506473 -0.40497897 0.22946123 0.03350005 -0.99940098 0.00868520 0.00001602
0.78729614 -0.55793746 0.26243205 -0.17386627 -0.98306240 -0.05795542 0.00006250
0.56008388 -0.79639116 0.22818232 -0.50328102 -0.83944425 -0.20504041 0.00081718
-0.87342559 -0.24551032 -0.42053825 -0.43746385 0.87421969 -0.21063074 0.00000108
-0.57742597 -0.76764847 -0.27801991 -0.81644146 0.42295933 -0.39310144 0.00048241
-0.00692318 -0.99997464 0.00167111 -0.93734194 -0.26495052 0.22625495 0.00000438
-0.48391064 -0.86728706 0.11680602 -0.94286543 0.24332774 0.22758821 0.00539470
0.41460384 -0.90719004 -0.07148342 -0.71830493 -0.68461688 0.12384568 0.00483992
0.60157157 -0.79639116 -0.06223154 -0.54056109 -0.83944425 0.05592011 0.00081718
0.66792429 -0.74387276 -0.02303187 -0.46084246 -0.88733968 0.01589112 0.00042654
0.66792429 -0.74387276 0.02303187 -0.46084246 -0.88733968 -0.01589112 0.00042654
0.60157157 -0.79639116 0.06223154 -0.54056109 -0.83944425 -0.05592011 0.00081718
0.41460384 -0.90719004 0.07148342 -0.71830493 -0.68461688 -0.12384568 0.00483992
-0.00692318 -0.99997464 -0.00167111 -0.93734194 -0.26495052 -0.22625495 0.00000438
-0.48391064 -0.86728706 -0.11680602 -0.94286543 0.24332774 -0.22758821 0.00539470
0.29047612 -0.95430997 0.07011493 0.97169627 0.02817591 0.23454738 0.00000134
0.33868390 -0.93734196 0.08175129 0.96892639 0.08051318 0.23387878 0.00000167
0.41300431 -0.90525643 0.09969069 0.95911202 0.16281076 0.23150980 0.00003164
0.79226507 -0.57943481 0.19123640 0.75739850 0.62683669 0.18282033 0.00027089
0.41300431 -0.90525643 0.09969069 0.95911202 0.16281076 0.23150980 0.00003164
0.33868390 -0.93734196 0.08175129 0.96892639 0.08051318 0.23387878 0.00000167
0.29047612 -0.95430997 0.07011493 0.97169627 0.02817591 0.23454738 0.00000134
0.02453185 -0.99969010 0.00422963 0.94290709 -0.29068393 0.16257019 0.35926806
0.02453185 -0.99969010 -0.00422963 0.94290709 -0.29068393 -0.16257019 0.35926806
0.29047612 -0.95430997 -0.07011493 0.97169627 0.02817591 -0.23454738 0.00000134
0.33868390 -0.93734196 -0.08175129 0.96892639 0.08051318 -0.23387878 0.00000167
0.41300431 -0.90525643 -0.09969069 0.95911202 0.16281076 -0.23150980 0.00003164
0.79226507 -0.57943481 -0.19123640 0.75739850 0.62683669 -0.18282033 0.00027089
0.41300431 -0.90525643 -0.09969069 0.95911202 0.16281076 -0.23150980 0.00003164
0.33868390 -0.93734196 -0.08175129 0.96892639 0.08051318 -0.23387878 0.00000167
0.29047612 -0.95430997 -0.07011493 0.97169627 0.02817591 -0.23454738 0.00000134
0.34882885 -0.92201392 0.16795463 0.89235868 0.13817840 0.42965418 0.00000515
0.36845232 -0.91256292 0.17740297 0.88915156 0.16165186 0.42811001 0.00000364
0.42241060 -0.88329196 0.20338288 0.87747301 0.22703713 0.42248700 0.00000899
0.82680440 -0.39738902 0.39809101 0.55780839 0.78531369 0.26857441 0.00000952
0.82680440 -0.39738902 0.39809101 0.55780839 0.78531369 0.26857441 0.00000952
0.42241060 -0.88329196 0.20338288 0.87747301 0.22703713 0.42248700 0.00000899
0.36845232 -0.91256292 0.17740297 0.88915156 0.16165186 0.42811001 0.00000364
0.34882885 -0.92201392 0.16795463 0.89235868 0.13817840 0.42965418 0.00000515
0.34882885 -0.92201392 -0.16795463 0.89235868 0.13817840 -0.42965418 0.00000515
0.36845232 -0.91256292 -0.17740297 0.88915156 0.16165186 -0.42811001 0.00000364
0.42241060 -0.88329196 -0.20338288 0.87747301 0.22703713 -0.42248700 0.00000899
0.82680440 -0.39738902 -0.39809101 0.55780839 0.78531369 -0.26857441 0.00000952
0.82680440 -0.39738902 -0.39809101 0.55780839 0.78531369 -0.26857441 0.00000952
0.42241060 -0.88329196 -0.20338288 0.87747301 0.22703713 -0.42248700 0.00000899
0.36845232 -0.91256292 -0.17740297 0.88915156 0.16165186 -0.42811001 0.00000364
0.34882885 -0.92201392 -0.16795463 0.89235868 0.13817840 -0.42965418 0.00000515
0.70049544 -0.53142196 0.47633690 0.58348077 0.70860864 0.39676692 0.00000727
0.70049544 -0.53142196 0.47633690 0.58348077 0.70860864 0.39676692 0.00000727
0.70049544 -0.53142196 -0.47633690 0.58348077 0.70860864 -0.39676692 0.00000727
0.70049544 -0.53142196 -0.47633690 0.58348077 0.70860864 -0.39676692 0.00000727
0.23037761 -0.95430997 0.19031194 0.77065566 0.02817591 0.63662859 0.00000134
0.26861137 -0.93734196 0.22189635 0.76845886 0.08051318 0.63481384 0.00000167
0.32755514 -0.90525643 0.27058903 0.76067505 0.16281076 0.62838374 0.00003164
0.62834816 -0.57943481 0.51907022 0.60069536 0.62683669 0.49622660 0.00027089
0.32755514 -0.90525643 0.27058903 0.76067505 0.16281076 0.62838374 0.00003164
0.26861137 -0.93734196 0.22189635 0.76845886 0.08051318 0.63481384 0.00000167
0.23037761 -0.95430997 0.19031194 0.77065566 0.02817591 0.63662859 0.00000134
0.23037761 -0.95430997 -0.19031194 0.77065566 0.02817591 -0.63662859 0.00000134
0.26861137 -0.93734196 -0.22189635 0.76845886 0.08051318 -0.63481384 0.00000167
0.32755514 -0.90525643 -0.27058903 0.76067505 0.16281076 -0.62838374 0.00003164
0.62834816 -0.57943481 -0.51907022 0.60069536 0.62683669 -0.49622660 0.00027089
0.32755514 -0.90525643 -0.27058903 0.76067505 0.16281076 -0.62838374 0.00003164
0.26861137 -0.93734196 -0.22189635 0.76845886 0.08051318 -0.63481384 0.00000167
0.23037761 -0.95430997 -0.19031194 0.77065566 0.02817591 -0.63662859 0.00000134
0.17673769 -0.96826008 0.17673769 0.70659163 -0.03816454 0.70659163 0.00000663
0.55472489 -0.62012949 0.55472489 0.57913619 0.57376175 0.57913619 0.00002744
0.17673769 -0.96826008 0.17673769 0.70659163 -0.03816454 0.70659163 0.00000663
0.17673769 -0.96826008 -0.17673769 0.70659163 -0.03816454 -0.70659163 0.00000663
0.55472489 -0.62012949 -0.55472489 0.57913619 0.57376175 -0.57913619 0.00002744
0.17673769 -0.96826008 -0.17673769 0.70659163 -0.03816454 -0.70659163 0.00000663
0.19031194 -0.95430997 0.23037761 0.63662859 0.02817591 0.77065566 0.00000134
0.22189635 -0.93734196 0.26861137 0.63481384 0.08051318 0.76845886 0.00000167
0.27058903 -0.90525643 0.32755514 0.62838374 0.16281076 0.76067505 0.00003164
0.51907022 -0.57943481 0.62834816 0.49622660 0.62683669 0.60069536 0.00027089
0.27058903 -0.90525643 0.32755514 0.62838374 0.16281076 0.76067505 0.00003164
0.22189635 -0.93734196 0.26861137 0.63481384 0.08051318 0.76845886 0.00000167
0.19031194 -0.95430997 0.23037761 0.63662859 0.02817591 0.77065566 0.00000134
0.19031194 -0.95430997 -0.23037761 0.63662859 0.02817591 -0.77065566 0.00000134
0.22189635 -0.93734196 -0.26861137 0.63481384 0.08051318 -0.76845886 0.00000167
0.27058903 -0.90525643 -0.32755514 0.62838374 0.16281076 -0.76067505 0.00003164
0.51907022 -0.57943481 -0.62834816 0.49622660 0.62683669 -0.60069536 0.00027089
0.27058903 -0.90525643 -0.32755514 0.62838374 0.16281076 -0.76067505 0.00003164
0.22189635 -0.93734196 -0.26861137 0.63481384 0.08051318 -0.76845886 0.00000167
0.19031194 -0.95430997 -0.23037761 0.63662859 0.02817591 -0.77065566 0.00000134
0.47633690 -0.53142196 0.70049544 0.39676692 0.70860864 0.58348077 0.00000727
0.47633690 -0.53142196 0.70049544 0.39676692 0.70860864 0.58348077 0.00000727
0.47633690 -0.53142196 -0.70049544 0.39676692 0.70860864 -0.58348077 0.00000727
0.47633690 -0.53142196 -0.70049544 0.39676692 0.70860864 -0.58348077 0.00000727
0.16795463 -0.92201392 0.34882885 0.42965418 0.13817840 0.89235868 0.00000515
0.17740297 -0.91256292 0.36845232 0.42811001 0.16165186 0.88915156 0.00000364
0.20338288 -0.88329196 0.42241060 0.42248700 0.22703713 0.87747301 0.00000899
0.39809101 -0.39738902 0.82680440 0.26857441 0.78531369 0.55780839 0.00000952
0.39809101 -0.39738902 0.82680440 0.26857441 0.78531369 0.55780839 0.00000952
0.20338288 -0.88329196 0.42241060 0.42248700 0.22703713 0.87747301 0.00000899
0.17740297 -0.91256292 0.36845232 0.42811001 0.16165186 0.88915156 0.00000364
0.16795463 -0.92201392 0.34882885 0.42965418 0.13817840 0.89235868 0.00000515
0.16795463 -0.92201392 -0.34882885 0.42965418 0.13817840 -0.89235868 0.00000515
0.17740297 -0.91256292 -0.36845232 0.42811001 0.16165186 -0.88915156 0.00000364
0.20338288 -0.88329196 -0.42241060 0.42248700 0.22703713 -0.87747301 0.00000899
0.39809101 -0.39738902 -0.82680440 0.26857441 0.78531369 -0.55780839 0.00000952
0.39809101 -0.39738902 -0.82680440 0.26857441 0.78531369 -0.55780839 0.00000952
0.20338288 -0.88329196 -0.42241060 0.42248700 0.22703713 -0.87747301 0.00000899
0.17740297 -0.91256292 -0.36845232 0.42811001 0.16165186 -0.88915156 0.00000364
0.16795463 -0.92201392 -0.34882885 0.42965418 0.13817840 -0.89235868 0.00000515
0.07011493 -0.95430997 0.29047612 0.23454738 0.02817591 0.97169627 0.00000134
0.08175129 -0.93734196 0.33868390 0.23387878 0.08051318 0.96892639 0.00000167
0.09969069 -0.90525643 0.41300431 0.23150980 0.16281076 0.95911202 0.00003164
0.19123640 -0.57943481 0.79226507 0.18282033 0.62683669 0.75739850 0.00027089
0.09969069 -0.90525643 0.41300431 0.23150980 0.16281076 0.95911202 0.00003164
0.08175129 -0.93734196 0.33868390 0.23387878 0.08051318 0.96892639 0.00000167
0.07011493 -0.95430997 0.29047612 0.23454738 0.02817591 0.97169627 0.00000134
0.07011493 -0.95430997 -0.29047612 0.23454738 0.02817591 -0.97169627 0.00000134
0.08175129 -0.93734196 -0.33868390 0.23387878 0.08051318 -0.96892639 0.00000167
0.09969069 -0.90525643 -0.41300431 0.23150980 0.16281076 -0.95911202 0.00003164
0.19123640 -0.57943481 -0.79226507 0.18282033 0.62683669 -0.75739850 0.00027089
0.09969069 -0.90525643 -0.41300431 0.23150980 0.16281076 -0.95911202 0.00003164
0.08175129 -0.93734196 -0.33868390 0.23387878 0.08051318 -0.96892639 0.00000167
0.07011493 -0.95430997 -0.29047612 0.23454738 0.02817591 -0.97169627 0.00000134
0.00422963 -0.99969010 0.02453185 0.16257019 -0.29068393 0.94290709 0.35926806
0.00422963 -0.99969010 -0.02453185 0.16257019 -0.29068393 -0.94290709 0.35926806
-0.00422963 -0.99969010 0.02453185 -0.16257019 -0.29068393 0.94290709 0.35926806
-0.00422963 -0.99969010 -0.02453185 -0.16257019 -0.29068393 -0.94290709 0.35926806
-0.07011493 -0.95430997 0.29047612 -0.23454738 0.02817591 0.97169627 0.00000134
-0.08175129 -0.93734196 0.33868390 -0.23387878 0.08051318 0.96892639 0.00000167
-0.09969069 -0.90525643 0.41300431 -0.23150980 0.16281076 0.95911202 0.00003164
-0.19123640 -0.57943481 0.79226507 -0.18282033 0.62683669 0.75739850 0.00027089
-0.09969069 -0.90525643 0.41300431 -0.23150980 0.16281076 0.95911202 0.00003164
-0.08175129 -0.93734196 0.33868390 -0.23387878 0.08051318 0.96892639 0.00000167
-0.07011493 -0.95430997 0.29047612 -0.23454738 0.02817591 0.97169627 0.00000134
-0.07011493 -0.95430997 -0.29047612 -0.23454738 0.02817591 -0.97169627 0.00000134
-0.08175129 -0.93734196 -0.33868390 -0.23387878 0.08051318 -0.96892639 0.00000167
-0.09969069 -0.90525643 -0.41300431 -0.23150980 0.16281076 -0.95911202 0.00003164
-0.19123640 -0.57943481 -0.79226507 -0.18282033 0.62683669 -0.75739850 0.00027089
-0.09969069 -0.90525643 -0.41300431 -0.23150980 0.16281076 -0.95911202 0.00003164
-0.08175129 -0.93734196 -0.33868390 -0.23387878 0.08051318 -0.96892639 0.00000167
-0.07011493 -0.95430997 -0.29047612 -0.23454738 0.02817591 -0.97169627 0.00000134
-0.16795463 -0.92201392 0.34882885 -0.42965418 0.13817840 0.89235868 0.00000515
-0.17740297 -0.91256292 0.36845232 -0.42811001 0.16165186 0.88915156 0.00000364
-0.20338288 -0.88329196 0.42241060 -0.42248700 0.22703713 0.87747301 0.00000899
-0.39809101 -0.39738902 0.82680440 -0.26857441 0.78531369 0.55780839 0.00000952
-0.39809101 -0.39738902 0.82680440 -0.26857441 0.78531369 0.55780839 0.00000952
-0.20338288 -0.88329196 0.42241060 -0.42248700 0.22703713 0.87747301 0.00000899
-0.17740297 -0.91256292 0.36845232 -0.42811001 0.16165186 0.88915156 0.00000364
-0.16795463 -0.92201392 0.34882885 -0.42965418 0.13817840 0.89235868 0.00000515
-0.16795463 -0.92201392 -0.34882885 -0.42965418 0.13817840 -0.89235868 0.00000515
-0.17740297 -0.91256292 -0.36845232 -0.42811001 0.16165186 -0.88915156 0.00000364
-0.20338288 -0.88329196 -0.42241060 -0.42248700 0.22703713 -0.87747301 0.00000899
-0.39809101 -0.39738902 -0.82680440 -0.26857441 0.78531369 -0.55780839 0.00000952
-0.39809101 -0.39738902 -0.82680440 -0.26857441 0.78531369 -0.55780839 0.00000952
-0.20338288 -0.88329196 -0.42241060 -0.42248700 0.22703713 -0.87747301 0.00000899
-0.17740297 -0.91256292 -0.36845232 -0.42811001 0.16165186 -0.88915156 0.00000364
-0.16795463 -0.92201392 -0.34882885 -0.42965418 0.13817840 -0.89235868 0.00000515
-0.47633690 -0.53142196 0.70049544 -0.39676692 0.70860864 0.58348077 0.00000727
-0.47633690 -0.53142196 0.70049544 -0.39676692 0.70860864 0.58348077 0.00000727
-0.47633690 -0.53142196 -0.70049544 -0.39676692 0.70860864 -0.58348077 0.00000727
-0.47633690 -0.53142196 -0.70049544 -0.39676692 0.70860864 -0.58348077 0.00000727
-0.19031194 -0.95430997 0.23037761 -0.63662859 0.02817591 0.77065566 0.00000134
-0.22189635 -0.93734196 0.26861137 -0.63481384 0.08051318 0.76845886 0.00000167
