# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.33816972 -0.05695100 0.93936033 -0.15766382 -0.88506355 0.43795505 0.00000188
-0.27616824 -0.48714580 0.82850472 0.03195807 -0.99488030 -0.09587420 0.00013859
-0.05180548 -0.97532215 -0.21462270 0.20615272 -0.47757765 0.85406127 0.00000131
0.10316681 -0.89815437 0.42740536 0.23085095 0.17899806 0.95638252 0.00001126
-0.01927837 -0.99661905 -0.07986752 0.21980293 -0.34996025 0.91061215 0.00002051
-0.05180548 -0.97532215 -0.21462270 0.20615272 -0.47757765 0.85406127 0.00000131
0.18194773 -0.63143134 0.75378345 0.19203672 0.57460707 0.79558068 0.00016723
0.10316681 -0.89815437 0.42740536 0.23085095 0.17899806 0.95638252 0.00001126
0.10316681 -0.89815437 0.42740536 0.23085095 0.17899806 0.95638252 0.00009168
-0.23756870 -0.32231764 -0.91633643 -0.03088859 -0.99239667 -0.11914172 0.00002379
-0.23756870 -0.32231764 0.91633643 -0.03088859 -0.99239667 0.11914172 0.00002379
-0.05180548 -0.97532215 0.21462270 0.20615272 -0.47757765 -0.85406127 0.00000131
0.10316681 -0.89815437 -0.42740536 0.23085095 0.17899806 -0.95638252 0.00001126
-0.01927837 -0.99661905 0.07986752 0.21980293 -0.34996025 -0.91061215 0.00002051
-0.05180548 -0.97532215 0.21462270 0.20615272 -0.47757765 -0.85406127 0.00000131
0.18194773 -0.63143134 -0.75378345 0.19203672 0.57460707 -0.79558068 0.00016723
0.10316681 -0.89815437 -0.42740536 0.23085095 0.17899806 -0.95638252 0.00001126
0.10316681 -0.89815437 -0.42740536 0.23085095 0.17899806 -0.95638252 0.00009168
0.01489996 -0.99614739 0.08641975 0.16535367 -0.22995391 0.95905128 0.00460865
-0.17756094 -0.22162797 -0.95882906 -0.04666184 -0.96660840 -0.25197396 0.00000880
-0.17756094 -0.22162797 0.95882906 -0.04666184 -0.96660840 0.25197396 0.00000880
0.01489996 -0.99614739 -0.08641975 0.16535367 -0.22995391 -0.95905128 0.00460865
-0.06312334 -0.78973465 -0.61019229 0.05497285 -0.84533281 0.53140420 0.01131339
-0.10897003 -0.16215332 -0.98073025 -0.03680031 -0.94284169 -0.33120278 0.00000499
-0.10897003 -0.16215332 0.98073025 -0.03680031 -0.94284169 0.33120278 0.00000499
-0.06312334 -0.78973465 0.61019229 0.05497285 -0.84533281 -0.53140420 0.01131339
-0.02413814 -0.71372889 -0.70000601 0.01452945 -0.90677986 0.42135400 0.00282185
-0.03667642 -0.13428781 -0.99026341 -0.01364986 -0.92950925 -0.36854612 0.00000384
-0.03667642 -0.13428781 0.99026341 -0.01364986 -0.92950925 0.36854612 0.00000384
-0.02413814 -0.71372889 0.70000601 0.01452945 -0.90677986 -0.42135400 0.00282185
0.02413814 -0.71372889 -0.70000601 -0.01452945 -0.90677986 0.42135400 0.00282185
0.03667642 -0.13428781 -0.99026341 0.01364986 -0.92950925 -0.36854612 0.00000384
0.03667642 -0.13428781 0.99026341 0.01364986 -0.92950925 0.36854612 0.00000384
0.02413814 -0.71372889 0.70000601 -0.01452945 -0.90677986 -0.42135400 0.00282185
0.06312334 -0.78973465 -0.61019229 -0.05497285 -0.84533281 0.53140420 0.01131339
0.10897003 -0.16215332 -0.98073025 0.03680031 -0.94284169 -0.33120278 0.00000499
0.10897003 -0.16215332 0.98073025 0.03680031 -0.94284169 0.33120278 0.00000499
0.06312334 -0.78973465 0.61019229 -0.05497285 -0.84533281 -0.53140420 0.01131339
-0.01489996 -0.99614739 0.08641975 -0.16535367 -0.22995391 0.95905128 0.00460865
0.17756094 -0.22162797 -0.95882906 0.04666184 -0.96660840 -0.25197396 0.00000880
0.17756094 -0.22162797 0.95882906 0.04666184 -0.96660840 0.25197396 0.00000880
-0.01489996 -0.99614739 -0.08641975 -0.16535367 -0.22995391 -0.95905128 0.00460865
0.05180548 -0.97532215 -0.21462270 -0.20615272 -0.47757765 0.85406127 0.00000131
-0.10316681 -0.89815437 0.42740536 -0.23085095 0.17899806 0.95638252 0.00001126
0.01927837 -0.99661905 -0.07986752 -0.21980293 -0.34996025 0.91061215 0.00002051
0.05180548 -0.97532215 -0.21462270 -0.20615272 -0.47757765 0.85406127 0.00000131
-0.18194773 -0.63143134 0.75378345 -0.19203672 0.57460707 0.79558068 0.00016723
-0.10316681 -0.89815437 0.42740536 -0.23085095 0.17899806 0.95638252 0.00001126
-0.10316681 -0.89815437 0.42740536 -0.23085095 0.17899806 0.95638252 0.00009168
0.23756870 -0.32231764 -0.91633643 0.03088859 -0.99239667 -0.11914172 0.00002379
0.23756870 -0.32231764 0.91633643 0.03088859 -0.99239667 0.11914172 0.00002379
0.05180548 -0.97532215 0.21462270 -0.20615272 -0.47757765 -0.85406127 0.00000131
-0.10316681 -0.89815437 -0.42740536 -0.23085095 0.17899806 -0.95638252 0.00001126
0.01927837 -0.99661905 0.07986752 -0.21980293 -0.34996025 -0.91061215 0.00002051
0.05180548 -0.97532215 0.21462270 -0.20615272 -0.47757765 -0.85406127 0.00000131
-0.18194773 -0.63143134 -0.75378345 -0.19203672 0.57460707 -0.79558068 0.00016723
-0.10316681 -0.89815437 -0.42740536 -0.23085095 0.17899806 -0.95638252 0.00001126
-0.10316681 -0.89815437 -0.42740536 -0.23085095 0.17899806 -0.95638252 0.00009168
0.27616824 -0.48714580 -0.82850472 -0.03195807 -0.99488030 0.09587420 0.00013859
0.33816972 -0.05695100 -0.93936033 0.15766382 -0.88506355 -0.43795505 0.00000188
0.33816972 -0.05695100 0.93936033 0.15766382 -0.88506355 0.43795505 0.00000188
0.27616824 -0.48714580 0.82850472 -0.03195807 -0.99488030 -0.09587420 0.00013859
0.23145225 -0.78973465 -0.56811006 -0.20156711 -0.84533281 0.49475563 0.01131339
0.39530645 -0.19122652 -0.89842375 0.11912383 -0.95525470 -0.27073597 0.00000657
0.39530645 -0.19122652 0.89842375 0.11912383 -0.95525470 0.27073597 0.00000657
0.23145225 -0.78973465 0.56811006 -0.20156711 -0.84533281 -0.49475563 0.01131339
-0.20128703 -0.88583933 0.41805767 -0.42301863 0.22171474 0.87857715 0.00000167
-0.38431419 -0.46388976 0.79819101 -0.29293440 0.73758809 0.60840221 0.00000144
-0.38431419 -0.46388976 0.79819101 -0.29293440 0.73758809 0.60840221 0.00000144
-0.20128703 -0.88583933 0.41805767 -0.42301863 0.22171474 0.87857715 0.00000167
-0.38431419 -0.46388976 0.79819101 -0.29293440 0.73758809 0.60840221 0.00000144
-0.20128703 -0.88583933 0.41805767 -0.42301863 0.22171474 0.87857715 0.00034280
0.42296165 -0.39937919 -0.81338779 0.00883676 -0.99981654 -0.01699377 0.00005285
0.49178947 -0.03298711 -0.87008906 0.24344040 -0.86904105 -0.43070225 0.00000151
0.49178947 -0.03298711 0.87008906 0.24344040 -0.86904105 0.43070225 0.00000151
0.42296165 -0.39937919 0.81338779 0.00883676 -0.99981654 0.01699377 0.00005285
-0.20128703 -0.88583933 -0.41805767 -0.42301863 0.22171474 -0.87857715 0.00000167
-0.38431419 -0.46388976 -0.79819101 -0.29293440 0.73758809 -0.60840221 0.00000144
-0.38431419 -0.46388976 -0.79819101 -0.29293440 0.73758809 -0.60840221 0.00000144
-0.20128703 -0.88583933 -0.41805767 -0.42301863 0.22171474 -0.87857715 0.00000167
-0.38431419 -0.46388976 -0.79819101 -0.29293440 0.73758809 -0.60840221 0.00000144
-0.20128703 -0.88583933 -0.41805767 -0.42301863 0.22171474 -0.87857715 0.00034280
0.31561670 -0.78973465 -0.52602783 -0.27486424 -0.84533281 0.45810707 0.01131339
0.53268281 -0.22162797 -0.81678031 0.13998553 -0.96660840 -0.21464448 0.00000880
0.53268281 -0.22162797 0.81678031 0.13998553 -0.96660840 0.21464448 0.00000880
0.31561670 -0.78973465 0.52602783 -0.27486424 -0.84533281 -0.45810707 0.01131339
0.50173235 -0.53616762 -0.67881436 -0.10048398 -0.98560685 0.13594891 0.00024581
0.62349918 -0.13428781 -0.77020488 0.23204756 -0.92950925 -0.28664698 0.00000384
0.62349918 -0.13428781 0.77020488 0.23204756 -0.92950925 0.28664698 0.00000384
0.50173235 -0.53616762 0.67881436 -0.10048398 -0.98560685 -0.13594891 0.00024581
0.14061487 -0.97532215 -0.17021800 -0.55955738 -0.47757765 0.67735893 0.00000131
-0.28002420 -0.89815437 0.33897666 -0.62659545 0.17899806 0.75851028 0.00001126
0.05232699 -0.99661905 -0.06334320 -0.59660796 -0.34996025 0.72220964 0.00002051
0.14061487 -0.97532215 -0.17021800 -0.55955738 -0.47757765 0.67735893 0.00000131
-0.49385812 -0.63143134 0.59782825 -0.52124251 0.57460707 0.63097778 0.00016723
-0.28002420 -0.89815437 0.33897666 -0.62659545 0.17899806 0.75851028 0.00001126
-0.28002420 -0.89815437 0.33897666 -0.62659545 0.17899806 0.75851028 0.00009168
0.60190963 -0.44172680 -0.66526854 -0.02590379 -0.99925437 0.02863051 0.00008344
0.70300724 -0.10752504 -0.70300724 0.28468556 -0.91537329 -0.28468556 0.00000299
0.70300724 -0.10752504 0.70300724 0.28468556 -0.91537329 0.28468556 0.00000299
0.60190963 -0.44172680 0.66526854 -0.02590379 -0.99925437 -0.02863051 0.00008344
0.14061487 -0.97532215 0.17021800 -0.55955738 -0.47757765 -0.67735893 0.00000131
-0.28002420 -0.89815437 -0.33897666 -0.62659545 0.17899806 -0.75851028 0.00001126
0.05232699 -0.99661905 0.06334320 -0.59660796 -0.34996025 -0.72220964 0.00002051
0.14061487 -0.97532215 0.17021800 -0.55955738 -0.47757765 -0.67735893 0.00000131
-0.49385812 -0.63143134 -0.59782825 -0.52124251 0.57460707 -0.63097778 0.00016723
-0.28002420 -0.89815437 -0.33897666 -0.62659545 0.17899806 -0.75851028 0.00001126
-0.28002420 -0.89815437 -0.33897666 -0.62659545 0.17899806 -0.75851028 0.00009168
-0.54797379 -0.63202014 0.54797379 -0.58525550 0.56120584 0.58525550 0.00000117
-0.20286686 -0.95796142 0.20286686 -0.70710677 0.00018905 0.70710677 0.00064126
0.66526854 -0.44172680 -0.60190963 -0.02863051 -0.99925437 0.02590379 0.00008344
0.77020488 -0.13428781 -0.62349918 0.28664698 -0.92950925 -0.23204756 0.00000384
0.77020488 -0.13428781 0.62349918 0.28664698 -0.92950925 0.23204756 0.00000384
0.66526854 -0.44172680 0.60190963 -0.02863051 -0.99925437 -0.02590379 0.00008344
-0.54797379 -0.63202014 -0.54797379 -0.58525550 0.56120584 -0.58525550 0.00000117
-0.20286686 -0.95796142 -0.20286686 -0.70710677 0.00018905 -0.70710677 0.00064126
0.17021800 -0.97532215 -0.14061487 -0.67735893 -0.47757765 0.55955738 0.00000131
-0.33897666 -0.89815437 0.28002420 -0.75851028 0.17899806 0.62659545 0.00001126
0.06334320 -0.99661905 -0.05232699 -0.72220964 -0.34996025 0.59660796 0.00002051
0.17021800 -0.97532215 -0.14061487 -0.67735893 -0.47757765 0.55955738 0.00000131
-0.59782825 -0.63143134 0.49385812 -0.63097778 0.57460707 0.52124251 0.00016723
-0.33897666 -0.89815437 0.28002420 -0.75851028 0.17899806 0.62659545 0.00001126
-0.33897666 -0.89815437 0.28002420 -0.75851028 0.17899806 0.62659545 0.00009168
0.67881436 -0.53616762 -0.50173235 -0.13594891 -0.98560685 0.10048398 0.00024581
0.81678031 -0.22162797 -0.53268281 0.21464448 -0.96660840 -0.13998553 0.00000880
0.87008906 -0.03298711 -0.49178947 0.43070225 -0.86904105 -0.24344040 0.00000151
0.87008906 -0.03298711 0.49178947 0.43070225 -0.86904105 0.24344040 0.00000151
0.81678031 -0.22162797 0.53268281 0.21464448 -0.96660840 0.13998553 0.00000880
0.67881436 -0.53616762 0.50173235 -0.13594891 -0.98560685 -0.10048398 0.00024581
0.17021800 -0.97532215 0.14061487 -0.67735893 -0.47757765 -0.55955738 0.00000131
-0.33897666 -0.89815437 -0.28002420 -0.75851028 0.17899806 -0.62659545 0.00001126
0.06334320 -0.99661905 0.05232699 -0.72220964 -0.34996025 -0.59660796 0.00002051
0.17021800 -0.97532215 0.14061487 -0.67735893 -0.47757765 -0.55955738 0.00000131
-0.59782825 -0.63143134 -0.49385812 -0.63097778 0.57460707 -0.52124251 0.00016723
-0.33897666 -0.89815437 -0.28002420 -0.75851028 0.17899806 -0.62659545 0.00001126
-0.33897666 -0.89815437 -0.28002420 -0.75851028 0.17899806 -0.62659545 0.00009168
0.52602783 -0.78973465 -0.31561670 -0.45810707 -0.84533281 0.27486424 0.01131339
0.81338779 -0.39937919 -0.42296165 0.01699377 -0.99981654 -0.00883676 0.00005285
0.89842375 -0.19122652 -0.39530645 0.27073597 -0.95525470 -0.11912383 0.00000657
0.93936033 -0.05695100 -0.33816972 0.43795505 -0.88506355 -0.15766382 0.00000188
0.93936033 -0.05695100 0.33816972 0.43795505 -0.88506355 0.15766382 0.00000188
0.89842375 -0.19122652 0.39530645 0.27073597 -0.95525470 0.11912383 0.00000657
0.81338779 -0.39937919 0.42296165 0.01699377 -0.99981654 0.00883676 0.00005285
0.52602783 -0.78973465 0.31561670 -0.45810707 -0.84533281 -0.27486424 0.01131339
-0.41805767 -0.88583933 0.20128703 -0.87857715 0.22171474 0.42301863 0.00000167
-0.79819101 -0.46388976 0.38431419 -0.60840221 0.73758809 0.29293440 0.00000144
-0.79819101 -0.46388976 0.38431419 -0.60840221 0.73758809 0.29293440 0.00000144
-0.41805767 -0.88583933 0.20128703 -0.87857715 0.22171474 0.42301863 0.00000167
-0.79819101 -0.46388976 0.38431419 -0.60840221 0.73758809 0.29293440 0.00000144
-0.41805767 -0.88583933 0.20128703 -0.87857715 0.22171474 0.42301863 0.00034280
0.56811006 -0.78973465 -0.23145225 -0.49475563 -0.84533281 0.20156711 0.01131339
0.82850472 -0.48714580 -0.27616824 -0.09587420 -0.99488030 0.03195807 0.00013859
0.91633643 -0.32231764 -0.23756870 0.11914172 -0.99239667 -0.03088859 0.00002379
0.95882906 -0.22162797 -0.17756094 0.25197396 -0.96660840 -0.04666184 0.00000880
0.98073025 -0.16215332 -0.10897003 0.33120278 -0.94284169 -0.03680031 0.00000499
0.99026341 -0.13428781 -0.03667642 0.36854612 -0.92950925 -0.01364986 0.00000384
0.99026341 -0.13428781 0.03667642 0.36854612 -0.92950925 0.01364986 0.00000384
0.98073025 -0.16215332 0.10897003 0.33120278 -0.94284169 0.03680031 0.00000499
0.95882906 -0.22162797 0.17756094 0.25197396 -0.96660840 0.04666184 0.00000880
0.91633643 -0.32231764 0.23756870 0.11914172 -0.99239667 0.03088859 0.00002379
0.82850472 -0.48714580 0.27616824 -0.09587420 -0.99488030 -0.03195807 0.00013859
0.56811006 -0.78973465 0.23145225 -0.49475563 -0.84533281 -0.20156711 0.01131339
-0.41805767 -0.88583933 -0.20128703 -0.87857715 0.22171474 -0.42301863 0.00000167
-0.79819101 -0.46388976 -0.38431419 -0.60840221 0.73758809 -0.29293440 0.00000144
-0.79819101 -0.46388976 -0.38431419 -0.60840221 0.73758809 -0.29293440 0.00000144
-0.41805767 -0.88583933 -0.20128703 -0.87857715 0.22171474 -0.42301863 0.00000167
-0.79819101 -0.46388976 -0.38431419 -0.60840221 0.73758809 -0.29293440 0.00000144
-0.41805767 -0.88583933 -0.20128703 -0.87857715 0.22171474 -0.42301863 0.00034280
0.21462270 -0.97532215 -0.05180548 -0.85406127 -0.47757765 0.20615272 0.00000131
-0.42740536 -0.89815437 0.10316681 -0.95638252 0.17899806 0.23085095 0.00001126
0.07986752 -0.99661905 -0.01927837 -0.91061215 -0.34996025 0.21980293 0.00002051
0.21462270 -0.97532215 -0.05180548 -0.85406127 -0.47757765 0.20615272 0.00000131
-0.75378345 -0.63143134 0.18194773 -0.79558068 0.57460707 0.19203672 0.00016723
-0.42740536 -0.89815437 0.10316681 -0.95638252 0.17899806 0.23085095 0.00001126
-0.42740536 -0.89815437 0.10316681 -0.95638252 0.17899806 0.23085095 0.00009168
-0.08641975 -0.99614739 0.01489996 -0.95905128 -0.22995391 0.16535367 0.00460865
0.61019229 -0.78973465 -0.06312334 -0.53140420 -0.84533281 0.05497285 0.01131339
0.70000601 -0.71372889 -0.02413814 -0.42135400 -0.90677986 0.01452945 0.00282185
0.70000601 -0.71372889 0.02413814 -0.42135400 -0.90677986 -0.01452945 0.00282185
0.61019229 -0.78973465 0.06312334 -0.53140420 -0.84533281 -0.05497285 0.01131339
-0.08641975 -0.99614739 -0.01489996 -0.95905128 -0.22995391 -0.16535367 0.00460865
0.21462270 -0.97532215 0.05180548 -0.85406127 -0.47757765 -0.20615272 0.00000131
-0.42740536 -0.89815437 -0.10316681 -0.95638252 0.17899806 -0.23085095 0.00001126
0.07986752 -0.99661905 0.01927837 -0.91061215 -0.34996025 -0.21980293 0.00002051
0.21462270 -0.97532215 0.05180548 -0.85406127 -0.47757765 -0.20615272 0.00000131
-0.75378345 -0.63143134 -0.18194773 -0.79558068 0.57460707 -0.19203672 0.00016723
-0.42740536 -0.89815437 -0.10316681 -0.95638252 0.17899806 -0.23085095 0.00001126
-0.42740536 -0.89815437 -0.10316681 -0.95638252 0.17899806 -0.23085095 0.00009168
0.17655765 -0.98336726 0.04261736 0.96791457 -0.09250021 0.23363455 0.00000147
0.73700582 -0.65205425 0.17789796 0.81031273 0.55239186 0.19559273 0.00000156
0.30855961 -0.94828462 0.07447990 0.97097495 0.04771612 0.23437326 0.00002310
0.93472434 -0.27456258 0.22562312 0.51091749 0.85073750 0.12332491 0.00002312
0.73700582 -0.65205425 0.17789796 0.81031273 0.55239186 0.19559273 0.00000156
0.73700582 -0.65205425 0.17789796 0.81031273 0.55239186 0.19559273 0.00001268
0.73700582 -0.65205425 0.17789796 0.81031273 0.55239186 0.19559273 0.00001268
0.30855961 -0.94828462 0.07447990 0.97097495 0.04771612 0.23437326 0.00002310
0.17655765 -0.98336726 0.04261736 0.96791457 -0.09250021 0.23363455 0.00000147
-0.05233152 -0.99858901 -0.00902268 0.91771021 -0.36437965 0.15822590 0.00000767
0.49644639 -0.86383714 0.08559421 0.96419478 0.20662172 0.16624048 0.00005269
-0.05233152 -0.99858901 -0.00902268 0.91771021 -0.36437965 0.15822590 0.00000767
-0.24000349 -0.97045448 -0.02482795 0.82627698 -0.55674056 0.08547693 0.38393945
-0.31131364 -0.95024659 -0.01073495 0.77939097 -0.62596119 0.02687555 0.57393721
-0.31131364 -0.95024659 0.01073495 0.77939097 -0.62596119 -0.02687555 0.57393721
-0.24000349 -0.97045448 0.02482795 0.82627698 -0.55674056 -0.08547693 0.38393945
-0.05233152 -0.99858901 0.00902268 0.91771021 -0.36437965 -0.15822590 0.00000767
0.49644639 -0.86383714 -0.08559421 0.96419478 0.20662172 -0.16624048 0.00005269
-0.05233152 -0.99858901 0.00902268 0.91771021 -0.36437965 -0.15822590 0.00000767
0.17655765 -0.98336726 -0.04261736 0.96791457 -0.09250021 -0.23363455 0.00000147
0.73700582 -0.65205425 -0.17789796 0.81031273 0.55239186 -0.19559273 0.00000156
0.30855961 -0.94828462 -0.07447990 0.97097495 0.04771612 -0.23437326 0.00002310
0.93472434 -0.27456258 -0.22562312 0.51091749 0.85073750 -0.12332491 0.00002312
0.73700582 -0.65205425 -0.17789796 0.81031273 0.55239186 -0.19559273 0.00000156
0.73700582 -0.65205425 -0.17789796 0.81031273 0.55239186 -0.19559273 0.00001268
0.73700582 -0.65205425 -0.17789796 0.81031273 0.55239186 -0.19559273 0.00001268
0.30855961 -0.94828462 -0.07447990 0.97097495 0.04771612 -0.23437326 0.00002310
0.17655765 -0.98336726 -0.04261736 0.96791457 -0.09250021 -0.23363455 0.00000147
0.71682117 -0.60584525 0.34513612 0.71120689 0.61394173 0.34243295 0.00001497
0.74631917 -0.56025286 0.35933886 0.67905007 0.65726302 0.32695003 0.00000328
0.71682117 -0.60584525 0.34513612 0.71120689 0.61394173 0.34243295 0.00001497
-0.22345153 -0.97045448 -0.09103581 0.76929236 -0.55674056 0.31341540 0.38393945
-0.22345153 -0.97045448 0.09103581 0.76929236 -0.55674056 -0.31341540 0.38393945
0.71682117 -0.60584525 -0.34513612 0.71120689 0.61394173 -0.34243295 0.00001497
0.74631917 -0.56025286 -0.35933886 0.67905007 0.65726302 -0.32695003 0.00000328
0.71682117 -0.60584525 -0.34513612 0.71120689 0.61394173 -0.34243295 0.00001497
-0.20689956 -0.97045448 -0.12413974 0.71230774 -0.55674056 0.42738464 0.38393945
-0.20689956 -0.97045448 0.12413974 0.71230774 -0.55674056 -0.42738464 0.38393945
0.14002848 -0.98336726 0.11567570 0.76765638 -0.09250021 0.63415092 0.00000147
0.58452186 -0.65205425 0.48286588 0.64266182 0.55239186 0.53089455 0.00000156
0.24471969 -0.94828462 0.20215974 0.77008358 0.04771612 0.63615600 0.00002310
0.74133310 -0.27456258 0.61240560 0.40521042 0.85073750 0.33473904 0.00002312
0.58452186 -0.65205425 0.48286588 0.64266182 0.55239186 0.53089455 0.00000156
0.58452186 -0.65205425 0.48286588 0.64266182 0.55239186 0.53089455 0.00001268
0.58452186 -0.65205425 0.48286588 0.64266182 0.55239186 0.53089455 0.00001268
0.24471969 -0.94828462 0.20215974 0.77008358 0.04771612 0.63615600 0.00002310
0.14002848 -0.98336726 0.11567570 0.76765638 -0.09250021 0.63415092 0.00000147
0.14002848 -0.98336726 -0.11567570 0.76765638 -0.09250021 -0.63415092 0.00000147
0.58452186 -0.65205425 -0.48286588 0.64266182 0.55239186 -0.53089455 0.00000156
0.24471969 -0.94828462 -0.20215974 0.77008358 0.04771612 -0.63615600 0.00002310
0.74133310 -0.27456258 -0.61240560 0.40521042 0.85073750 -0.33473904 0.00002312
0.58452186 -0.65205425 -0.48286588 0.64266182 0.55239186 -0.53089455 0.00000156
0.58452186 -0.65205425 -0.48286588 0.64266182 0.55239186 -0.53089455 0.00001268
0.58452186 -0.65205425 -0.48286588 0.64266182 0.55239186 -0.53089455 0.00001268
0.24471969 -0.94828462 -0.20215974 0.77008358 0.04771612 -0.63615600 0.00002310
0.14002848 -0.98336726 -0.11567570 0.76765638 -0.09250021 -0.63415092 0.00000147
0.00253527 -0.99999357 0.00253527 0.67814190 -0.28327922 0.67814190 0.00000144
0.06063145 -0.99631705 0.06063145 0.69230845 -0.20351415 0.69230845 0.00000709
0.47573931 -0.73982715 0.47573931 0.63757528 0.43242979 0.63757528 0.00000972
0.47573931 -0.73982715 0.47573931 0.63757528 0.43242979 0.63757528 0.00000972
0.06063145 -0.99631705 0.06063145 0.69230845 -0.20351415 0.69230845 0.00000709
0.00253527 -0.99999357 0.00253527 0.67814190 -0.28327922 0.67814190 0.00000144
0.00253527 -0.99999357 -0.00253527 0.67814190 -0.28327922 -0.67814190 0.00000144
0.06063145 -0.99631705 -0.06063145 0.69230845 -0.20351415 -0.69230845 0.00000709
0.47573931 -0.73982715 -0.47573931 0.63757528 0.43242979 -0.63757528 0.00000972
