# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.03376858 -0.99942357 -0.00349330 0.94642122 -0.30773587 -0.09790564 0.00014928
0.09217515 -0.99561598 -0.01589227 0.96036373 -0.22424269 -0.16557995 0.00007706
0.40573680 -0.89891796 0.16530018 0.92082217 0.10653249 0.37514977 0.00000255
0.03143971 -0.99942357 0.01280877 0.88115079 -0.30773587 0.35898736 0.00014928
-0.19398550 -0.97887102 -0.06466183 0.77567044 -0.57574625 0.25855681 0.00059073
-0.85800923 -0.46296606 -0.22244684 0.02881129 -0.99955696 0.00746959 0.00025460
-0.93144796 -0.32039316 -0.17249036 -0.15324474 -0.98778069 -0.02837866 0.00003008
-0.96398659 -0.24342838 -0.10710962 -0.25234914 -0.96722993 -0.02803879 0.00001096
-0.97732777 -0.20861491 -0.03619732 -0.29746754 -0.95466836 -0.01101732 0.00000711
-0.97732777 -0.20861491 0.03619732 -0.29746754 -0.95466836 0.01101732 0.00000711
-0.96398659 -0.24342838 0.10710962 -0.25234914 -0.96722993 0.02803879 0.00001096
-0.93144796 -0.32039316 0.17249036 -0.15324474 -0.98778069 0.02837866 0.00003008
-0.85800923 -0.46296606 0.22244684 0.02881129 -0.99955696 -0.00746959 0.00025460
-0.19398550 -0.97887102 0.06466183 0.77567044 -0.57574625 -0.25855681 0.00059073
0.40573680 -0.89891796 -0.16530018 0.92082217 0.10653249 -0.37514977 0.00000255
0.03143971 -0.99942357 -0.01280877 0.88115079 -0.30773587 -0.35898736 0.00014928
0.37568222 -0.89891796 0.22540933 0.85261312 0.10653249 0.51156787 0.00000255
0.02911084 -0.99942357 0.01746651 0.81588036 -0.30773587 0.48952822 0.00014928
-0.71429582 -0.59314282 -0.37143382 0.18057530 -0.97906870 0.09389915 0.00301240
-0.87855495 -0.28055184 -0.38656418 -0.18930156 -0.97837991 -0.08329269 0.00001767
-0.93462484 -0.11518575 -0.33646494 -0.38855219 -0.91074756 -0.13987879 0.00000235
-0.93462484 -0.11518575 0.33646494 -0.38855219 -0.91074756 0.13987879 0.00000235
-0.87855495 -0.28055184 0.38656418 -0.18930156 -0.97837991 0.08329269 0.00001767
-0.71429582 -0.59314282 0.37143382 0.18057530 -0.97906870 -0.09389915 0.00301240
0.37568222 -0.89891796 -0.22540933 0.85261312 0.10653249 -0.51156787 0.00000255
0.02911084 -0.99942357 -0.01746651 0.81588036 -0.30773587 -0.48952822 0.00014928
-0.17419670 -0.97625709 -0.12875408 0.65712334 -0.57644130 0.48569986 0.00184267
-0.79345567 -0.32039316 -0.51747109 -0.13054182 -0.98778069 -0.08513597 0.00003008
-0.86726018 -0.08702315 -0.49019053 -0.38913110 -0.89453998 -0.21994366 0.00000171
-0.86726018 -0.08702315 0.49019053 -0.38913110 -0.89453998 0.21994366 0.00000171
-0.79345567 -0.32039316 0.51747109 -0.13054182 -0.98778069 0.08513597 0.00003008
-0.17419670 -0.97625709 0.12875408 0.65712334 -0.57644130 -0.48569986 0.00184267
-0.53733064 -0.68915009 -0.48615629 0.24827969 -0.94228274 0.22463400 0.03417729
-0.76014382 -0.20861491 -0.61535452 -0.23136364 -0.95466836 -0.18729438 0.00000711
-0.76014382 -0.20861491 0.61535452 -0.23136364 -0.95466836 0.18729438 0.00000711
-0.53733064 -0.68915009 0.48615629 0.24827969 -0.94228274 -0.22463400 0.03417729
-0.48615629 -0.68915009 -0.53733064 0.22463400 -0.94228274 0.24827969 0.03417729
-0.69609475 -0.17579590 -0.69609475 -0.23939489 -0.94094643 -0.23939489 0.00000478
-0.69609475 -0.17579590 0.69609475 -0.23939489 -0.94094643 0.23939489 0.00000478
-0.48615629 -0.68915009 0.53733064 0.22463400 -0.94228274 -0.24827969 0.03417729
-0.12875408 -0.97625709 -0.17419670 0.48569986 -0.57644130 0.65712334 0.00184267
-0.61535452 -0.20861491 -0.76014382 -0.18729438 -0.95466836 -0.23136364 0.00000711
-0.61535452 -0.20861491 0.76014382 -0.18729438 -0.95466836 0.23136364 0.00000711
-0.12875408 -0.97625709 0.17419670 0.48569986 -0.57644130 -0.65712334 0.00184267
0.22540933 -0.89891796 0.37568222 0.51156787 0.10653249 0.85261312 0.00000255
0.01746651 -0.99942357 0.02911084 0.48952822 -0.30773587 0.81588036 0.00014928
-0.51747109 -0.32039316 -0.79345567 -0.08513597 -0.98778069 -0.13054182 0.00003008
-0.51747109 -0.32039316 0.79345567 -0.08513597 -0.98778069 0.13054182 0.00003008
0.22540933 -0.89891796 -0.37568222 0.51156787 0.10653249 -0.85261312 0.00000255
0.01746651 -0.99942357 -0.02911084 0.48952822 -0.30773587 -0.81588036 0.00014928
-0.37143382 -0.59314282 -0.71429582 0.09389915 -0.97906870 0.18057530 0.00301240
-0.49019053 -0.08702315 -0.86726018 -0.21994366 -0.89453998 -0.38913110 0.00000171
-0.49019053 -0.08702315 0.86726018 -0.21994366 -0.89453998 0.38913110 0.00000171
-0.37143382 -0.59314282 0.71429582 0.09389915 -0.97906870 -0.18057530 0.00301240
0.16530018 -0.89891796 0.40573680 0.37514977 0.10653249 0.92082217 0.00000255
0.01280877 -0.99942357 0.03143971 0.35898736 -0.30773587 0.88115079 0.00014928
-0.38656418 -0.28055184 -0.87855495 -0.08329269 -0.97837991 -0.18930156 0.00001767
-0.38656418 -0.28055184 0.87855495 -0.08329269 -0.97837991 0.18930156 0.00001767
0.16530018 -0.89891796 -0.40573680 0.37514977 0.10653249 -0.92082217 0.00000255
0.01280877 -0.99942357 -0.03143971 0.35898736 -0.30773587 -0.88115079 0.00014928
-0.06466183 -0.97887102 -0.19398550 0.25855681 -0.57574625 0.77567044 0.00059073
-0.33646494 -0.11518575 -0.93462484 -0.13987879 -0.91074756 -0.38855219 0.00000235
-0.33646494 -0.11518575 0.93462484 -0.13987879 -0.91074756 0.38855219 0.00000235
-0.06466183 -0.97887102 0.19398550 0.25855681 -0.57574625 -0.77567044 0.00059073
-0.22244684 -0.46296606 -0.85800923 0.00746959 -0.99955696 0.02881129 0.00025460
-0.22244684 -0.46296606 0.85800923 0.00746959 -0.99955696 -0.02881129 0.00025460
0.01589227 -0.99561598 0.09217515 0.16557995 -0.22424269 0.96036373 0.00007706
-0.17249036 -0.32039316 -0.93144796 -0.02837866 -0.98778069 -0.15324474 0.00003008
-0.17249036 -0.32039316 0.93144796 -0.02837866 -0.98778069 0.15324474 0.00003008
0.01589227 -0.99561598 -0.09217515 0.16557995 -0.22424269 -0.96036373 0.00007706
0.04508187 -0.89891796 0.43579138 0.10231357 0.10653249 0.98903122 0.00000255
0.00349330 -0.99942357 0.03376858 0.09790564 -0.30773587 0.94642122 0.00014928
-0.10710962 -0.24342838 -0.96398659 -0.02803879 -0.96722993 -0.25234914 0.00001096
-0.10710962 -0.24342838 0.96398659 -0.02803879 -0.96722993 0.25234914 0.00001096
0.04508187 -0.89891796 -0.43579138 0.10231357 0.10653249 -0.98903122 0.00000255
0.00349330 -0.99942357 -0.03376858 0.09790564 -0.30773587 -0.94642122 0.00014928
-0.00078117 -0.99974306 -0.02265400 0.03197489 -0.37302118 0.92727170 0.00014442
-0.03619732 -0.20861491 -0.97732777 -0.01101732 -0.95466836 -0.29746754 0.00000711
-0.03619732 -0.20861491 0.97732777 -0.01101732 -0.95466836 0.29746754 0.00000711
-0.00078117 -0.99974306 0.02265400 0.03197489 -0.37302118 -0.92727170 0.00014442
0.00078117 -0.99974306 -0.02265400 -0.03197489 -0.37302118 0.92727170 0.00014442
0.03619732 -0.20861491 -0.97732777 0.01101732 -0.95466836 -0.29746754 0.00000711
0.03619732 -0.20861491 0.97732777 0.01101732 -0.95466836 0.29746754 0.00000711
0.00078117 -0.99974306 0.02265400 -0.03197489 -0.37302118 -0.92727170 0.00014442
-0.04508187 -0.89891796 0.43579138 -0.10231357 0.10653249 0.98903122 0.00000255
-0.00349330 -0.99942357 0.03376858 -0.09790564 -0.30773587 0.94642122 0.00014928
0.10710962 -0.24342838 -0.96398659 0.02803879 -0.96722993 -0.25234914 0.00001096
0.10710962 -0.24342838 0.96398659 0.02803879 -0.96722993 0.25234914 0.00001096
-0.04508187 -0.89891796 -0.43579138 -0.10231357 0.10653249 -0.98903122 0.00000255
-0.00349330 -0.99942357 -0.03376858 -0.09790564 -0.30773587 -0.94642122 0.00014928
-0.01589227 -0.99561598 0.09217515 -0.16557995 -0.22424269 0.96036373 0.00007706
0.17249036 -0.32039316 -0.93144796 0.02837866 -0.98778069 -0.15324474 0.00003008
0.17249036 -0.32039316 0.93144796 0.02837866 -0.98778069 0.15324474 0.00003008
-0.01589227 -0.99561598 -0.09217515 -0.16557995 -0.22424269 -0.96036373 0.00007706
0.22244684 -0.46296606 -0.85800923 -0.00746959 -0.99955696 0.02881129 0.00025460
0.22244684 -0.46296606 0.85800923 -0.00746959 -0.99955696 -0.02881129 0.00025460
0.06466183 -0.97887102 -0.19398550 -0.25855681 -0.57574625 0.77567044 0.00059073
0.33646494 -0.11518575 -0.93462484 0.13987879 -0.91074756 -0.38855219 0.00000235
0.33646494 -0.11518575 0.93462484 0.13987879 -0.91074756 0.38855219 0.00000235
0.06466183 -0.97887102 0.19398550 -0.25855681 -0.57574625 -0.77567044 0.00059073
-0.16530018 -0.89891796 0.40573680 -0.37514977 0.10653249 0.92082217 0.00000255
-0.01280877 -0.99942357 0.03143971 -0.35898736 -0.30773587 0.88115079 0.00014928
0.38656418 -0.28055184 -0.87855495 0.08329269 -0.97837991 -0.18930156 0.00001767
0.38656418 -0.28055184 0.87855495 0.08329269 -0.97837991 0.18930156 0.00001767
-0.16530018 -0.89891796 -0.40573680 -0.37514977 0.10653249 -0.92082217 0.00000255
-0.01280877 -0.99942357 -0.03143971 -0.35898736 -0.30773587 -0.88115079 0.00014928
0.37143382 -0.59314282 -0.71429582 -0.09389915 -0.97906870 0.18057530 0.00301240
0.49019053 -0.08702315 -0.86726018 0.21994366 -0.89453998 -0.38913110 0.00000171
0.49019053 -0.08702315 0.86726018 0.21994366 -0.89453998 0.38913110 0.00000171
0.37143382 -0.59314282 0.71429582 -0.09389915 -0.97906870 -0.18057530 0.00301240
-0.22540933 -0.89891796 0.37568222 -0.51156787 0.10653249 0.85261312 0.00000255
-0.01746651 -0.99942357 0.02911084 -0.48952822 -0.30773587 0.81588036 0.00014928
0.51747109 -0.32039316 -0.79345567 0.08513597 -0.98778069 -0.13054182 0.00003008
0.51747109 -0.32039316 0.79345567 0.08513597 -0.98778069 0.13054182 0.00003008
-0.22540933 -0.89891796 -0.37568222 -0.51156787 0.10653249 -0.85261312 0.00000255
-0.01746651 -0.99942357 -0.02911084 -0.48952822 -0.30773587 -0.81588036 0.00014928
0.12875408 -0.97625709 -0.17419670 -0.48569986 -0.57644130 0.65712334 0.00184267
0.61535452 -0.20861491 -0.76014382 0.18729438 -0.95466836 -0.23136364 0.00000711
0.61535452 -0.20861491 0.76014382 0.18729438 -0.95466836 0.23136364 0.00000711
0.12875408 -0.97625709 0.17419670 -0.48569986 -0.57644130 -0.65712334 0.00184267
0.48615629 -0.68915009 -0.53733064 -0.22463400 -0.94228274 0.24827969 0.03417729
0.69609475 -0.17579590 -0.69609475 0.23939489 -0.94094643 -0.23939489 0.00000478
0.69609475 -0.17579590 0.69609475 0.23939489 -0.94094643 0.23939489 0.00000478
0.48615629 -0.68915009 0.53733064 -0.22463400 -0.94228274 -0.24827969 0.03417729
0.53733064 -0.68915009 -0.48615629 -0.24827969 -0.94228274 0.22463400 0.03417729
0.76014382 -0.20861491 -0.61535452 0.23136364 -0.95466836 -0.18729438 0.00000711
0.76014382 -0.20861491 0.61535452 0.23136364 -0.95466836 0.18729438 0.00000711
0.53733064 -0.68915009 0.48615629 -0.24827969 -0.94228274 -0.22463400 0.03417729
0.17419670 -0.97625709 -0.12875408 -0.65712334 -0.57644130 0.48569986 0.00184267
0.79345567 -0.32039316 -0.51747109 0.13054182 -0.98778069 -0.08513597 0.00003008
0.86726018 -0.08702315 -0.49019053 0.38913110 -0.89453998 -0.21994366 0.00000171
0.86726018 -0.08702315 0.49019053 0.38913110 -0.89453998 0.21994366 0.00000171
0.79345567 -0.32039316 0.51747109 0.13054182 -0.98778069 0.08513597 0.00003008
0.17419670 -0.97625709 0.12875408 -0.65712334 -0.57644130 -0.48569986 0.00184267
-0.37568222 -0.89891796 0.22540933 -0.85261312 0.10653249 0.51156787 0.00000255
-0.02911084 -0.99942357 0.01746651 -0.81588036 -0.30773587 0.48952822 0.00014928
0.71429582 -0.59314282 -0.37143382 -0.18057530 -0.97906870 0.09389915 0.00301240
0.87855495 -0.28055184 -0.38656418 0.18930156 -0.97837991 -0.08329269 0.00001767
0.93462484 -0.11518575 -0.33646494 0.38855219 -0.91074756 -0.13987879 0.00000235
0.93462484 -0.11518575 0.33646494 0.38855219 -0.91074756 0.13987879 0.00000235
0.87855495 -0.28055184 0.38656418 0.18930156 -0.97837991 0.08329269 0.00001767
0.71429582 -0.59314282 0.37143382 -0.18057530 -0.97906870 -0.09389915 0.00301240
-0.37568222 -0.89891796 -0.22540933 -0.85261312 0.10653249 -0.51156787 0.00000255
-0.02911084 -0.99942357 -0.01746651 -0.81588036 -0.30773587 -0.48952822 0.00014928
-0.40573680 -0.89891796 0.16530018 -0.92082217 0.10653249 0.37514977 0.00000255
-0.03143971 -0.99942357 0.01280877 -0.88115079 -0.30773587 0.35898736 0.00014928
0.19398550 -0.97887102 -0.06466183 -0.77567044 -0.57574625 0.25855681 0.00059073
0.85800923 -0.46296606 -0.22244684 -0.02881129 -0.99955696 0.00746959 0.00025460
0.93144796 -0.32039316 -0.17249036 0.15324474 -0.98778069 -0.02837866 0.00003008
0.96398659 -0.24342838 -0.10710962 0.25234914 -0.96722993 -0.02803879 0.00001096
0.97732777 -0.20861491 -0.03619732 0.29746754 -0.95466836 -0.01101732 0.00000711
0.97732777 -0.20861491 0.03619732 0.29746754 -0.95466836 0.01101732 0.00000711
0.96398659 -0.24342838 0.10710962 0.25234914 -0.96722993 0.02803879 0.00001096
0.93144796 -0.32039316 0.17249036 0.15324474 -0.98778069 0.02837866 0.00003008
0.85800923 -0.46296606 0.22244684 -0.02881129 -0.99955696 -0.00746959 0.00025460
0.19398550 -0.97887102 0.06466183 -0.77567044 -0.57574625 -0.25855681 0.00059073
-0.40573680 -0.89891796 -0.16530018 -0.92082217 0.10653249 -0.37514977 0.00000255
-0.03143971 -0.99942357 -0.01280877 -0.88115079 -0.30773587 -0.35898736 0.00014928
-0.09217515 -0.99561598 0.01589227 -0.96036373 -0.22424269 0.16557995 0.00007706
-0.43579138 -0.89891796 0.04508187 -0.98903122 0.10653249 0.10231357 0.00000255
-0.03376858 -0.99942357 0.00349330 -0.94642122 -0.30773587 0.09790564 0.00014928
0.02265400 -0.99974306 -0.00078117 -0.92727170 -0.37302118 0.03197489 0.00014442
0.02265400 -0.99974306 0.00078117 -0.92727170 -0.37302118 -0.03197489 0.00014442
-0.43579138 -0.89891796 -0.04508187 -0.98903122 0.10653249 -0.10231357 0.00000255
-0.03376858 -0.99942357 -0.00349330 -0.94642122 -0.30773587 -0.09790564 0.00014928
-0.09217515 -0.99561598 -0.01589227 -0.96036373 -0.22424269 -0.16557995 0.00007706
-0.11589480 -0.99318913 -0.01198912 0.88972443 -0.44712302 0.09204046 0.00000104
0.39249853 -0.91885596 0.04060330 0.99296940 0.05882320 0.10272097 0.00000261
0.39249853 -0.91885596 0.04060330 0.99296940 0.05882320 0.10272097 0.00000261
-0.11589480 -0.99318913 -0.01198912 0.88972443 -0.44712302 0.09204046 0.00000104
-0.11589480 -0.99318913 0.01198912 0.88972443 -0.44712302 -0.09204046 0.00000104
0.39249853 -0.91885596 -0.04060330 0.99296940 0.05882320 -0.10272097 0.00000261
0.39249853 -0.91885596 -0.04060330 0.99296940 0.05882320 -0.10272097 0.00000261
-0.11589480 -0.99318913 0.01198912 0.88972443 -0.44712302 -0.09204046 0.00000104
-0.10790206 -0.99318913 -0.04396010 0.82836413 -0.44712302 0.33748168 0.00000104
0.36542967 -0.91885596 0.14887875 0.92448875 0.05882320 0.37664357 0.00000261
0.36542967 -0.91885596 0.14887875 0.92448875 0.05882320 0.37664357 0.00000261
-0.10790206 -0.99318913 -0.04396010 0.82836413 -0.44712302 0.33748168 0.00000104
-0.55322181 -0.82059373 -0.14342788 0.47329628 -0.87231517 0.12270644 0.87684014
-0.55322181 -0.82059373 0.14342788 0.47329628 -0.87231517 -0.12270644 0.87684014
-0.10790206 -0.99318913 0.04396010 0.82836413 -0.44712302 -0.33748168 0.00000104
0.36542967 -0.91885596 -0.14887875 0.92448875 0.05882320 -0.37664357 0.00000261
0.36542967 -0.91885596 -0.14887875 0.92448875 0.05882320 -0.37664357 0.00000261
-0.10790206 -0.99318913 0.04396010 0.82836413 -0.44712302 -0.33748168 0.00000104
-0.09990931 -0.99318913 -0.05994559 0.76700382 -0.44712302 0.46020229 0.00000104
0.33836080 -0.91885596 0.20301648 0.85600811 0.05882320 0.51360486 0.00000261
0.33836080 -0.91885596 0.20301648 0.85600811 0.05882320 0.51360486 0.00000261
-0.09990931 -0.99318913 -0.05994559 0.76700382 -0.44712302 0.46020229 0.00000104
-0.46132261 -0.85418693 -0.23988775 0.49655069 -0.82871400 0.25820636 0.71115415
-0.46132261 -0.85418693 0.23988775 0.49655069 -0.82871400 -0.25820636 0.71115415
-0.09990931 -0.99318913 0.05994559 0.76700382 -0.44712302 -0.46020229 0.00000104
0.33836080 -0.91885596 -0.20301648 0.85600811 0.05882320 -0.51360486 0.00000261
0.33836080 -0.91885596 -0.20301648 0.85600811 0.05882320 -0.51360486 0.00000261
-0.09990931 -0.99318913 0.05994559 0.76700382 -0.44712302 -0.46020229 0.00000104
0.15313800 -0.98170108 0.11318896 0.78743190 -0.20300165 0.58201488 0.00000467
0.15313800 -0.98170108 -0.11318896 0.78743190 -0.20300165 -0.58201488 0.00000467
-0.33998386 -0.88870157 -0.30760444 0.46373225 -0.78033051 0.41956727 0.36065128
-0.33998386 -0.88870157 0.30760444 0.46373225 -0.78033051 -0.41956727 0.36065128
-0.30760444 -0.88870157 -0.33998386 0.41956727 -0.78033051 0.46373225 0.36065128
-0.30760444 -0.88870157 0.33998386 0.41956727 -0.78033051 -0.46373225 0.36065128
0.11318896 -0.98170108 0.15313800 0.58201488 -0.20300165 0.78743190 0.00000467
0.11318896 -0.98170108 -0.15313800 0.58201488 -0.20300165 -0.78743190 0.00000467
-0.05994559 -0.99318913 -0.09990931 0.46020229 -0.44712302 0.76700382 0.00000104
0.20301648 -0.91885596 0.33836080 0.51360486 0.05882320 0.85600811 0.00000261
0.20301648 -0.91885596 0.33836080 0.51360486 0.05882320 0.85600811 0.00000261
-0.05994559 -0.99318913 -0.09990931 0.46020229 -0.44712302 0.76700382 0.00000104
-0.05994559 -0.99318913 0.09990931 0.46020229 -0.44712302 -0.76700382 0.00000104
0.20301648 -0.91885596 -0.33836080 0.51360486 0.05882320 -0.85600811 0.00000261
0.20301648 -0.91885596 -0.33836080 0.51360486 0.05882320 -0.85600811 0.00000261
-0.05994559 -0.99318913 0.09990931 0.46020229 -0.44712302 -0.76700382 0.00000104
-0.23988775 -0.85418693 -0.46132261 0.25820636 -0.82871400 0.49655069 0.71115415
-0.23988775 -0.85418693 0.46132261 0.25820636 -0.82871400 -0.49655069 0.71115415
-0.04396010 -0.99318913 -0.10790206 0.33748168 -0.44712302 0.82836413 0.00000104
0.14887875 -0.91885596 0.36542967 0.37664357 0.05882320 0.92448875 0.00000261
0.14887875 -0.91885596 0.36542967 0.37664357 0.05882320 0.92448875 0.00000261
-0.04396010 -0.99318913 -0.10790206 0.33748168 -0.44712302 0.82836413 0.00000104
-0.04396010 -0.99318913 0.10790206 0.33748168 -0.44712302 -0.82836413 0.00000104
0.14887875 -0.91885596 -0.36542967 0.37664357 0.05882320 -0.92448875 0.00000261
0.14887875 -0.91885596 -0.36542967 0.37664357 0.05882320 -0.92448875 0.00000261
-0.04396010 -0.99318913 0.10790206 0.33748168 -0.44712302 -0.82836413 0.00000104
-0.14342788 -0.82059373 -0.55322181 0.12270644 -0.87231517 0.47329628 0.87684014
-0.14342788 -0.82059373 0.55322181 0.12270644 -0.87231517 -0.47329628 0.87684014
-0.01198912 -0.99318913 -0.11589480 0.09204046 -0.44712302 0.88972443 0.00000104
0.04060330 -0.91885596 0.39249853 0.10272097 0.05882320 0.99296940 0.00000261
0.04060330 -0.91885596 0.39249853 0.10272097 0.05882320 0.99296940 0.00000261
-0.01198912 -0.99318913 -0.11589480 0.09204046 -0.44712302 0.88972443 0.00000104
-0.01198912 -0.99318913 0.11589480 0.09204046 -0.44712302 -0.88972443 0.00000104
0.04060330 -0.91885596 -0.39249853 0.10272097 0.05882320 -0.99296940 0.00000261
0.04060330 -0.91885596 -0.39249853 0.10272097 0.05882320 -0.99296940 0.00000261
-0.01198912 -0.99318913 0.11589480 0.09204046 -0.44712302 -0.88972443 0.00000104
0.01198912 -0.99318913 -0.11589480 -0.09204046 -0.44712302 0.88972443 0.00000104
-0.04060330 -0.91885596 0.39249853 -0.10272097 0.05882320 0.99296940 0.00000261
-0.04060330 -0.91885596 0.39249853 -0.10272097 0.05882320 0.99296940 0.00000261
0.01198912 -0.99318913 -0.11589480 -0.09204046 -0.44712302 0.88972443 0.00000104
0.01198912 -0.99318913 0.11589480 -0.09204046 -0.44712302 -0.88972443 0.00000104
-0.04060330 -0.91885596 -0.39249853 -0.10272097 0.05882320 -0.99296940 0.00000261
-0.04060330 -0.91885596 -0.39249853 -0.10272097 0.05882320 -0.99296940 0.00000261
0.01198912 -0.99318913 0.11589480 -0.09204046 -0.44712302 -0.88972443 0.00000104
0.14342788 -0.82059373 -0.55322181 -0.12270644 -0.87231517 0.47329628 0.87684014
0.14342788 -0.82059373 0.55322181 -0.12270644 -0.87231517 -0.47329628 0.87684014
0.04396010 -0.99318913 -0.10790206 -0.33748168 -0.44712302 0.82836413 0.00000104
-0.14887875 -0.91885596 0.36542967 -0.37664357 0.05882320 0.92448875 0.00000261
-0.14887875 -0.91885596 0.36542967 -0.37664357 0.05882320 0.92448875 0.00000261
0.04396010 -0.99318913 -0.10790206 -0.33748168 -0.44712302 0.82836413 0.00000104
0.04396010 -0.99318913 0.10790206 -0.33748168 -0.44712302 -0.82836413 0.00000104
-0.14887875 -0.91885596 -0.36542967 -0.37664357 0.05882320 -0.92448875 0.00000261
-0.14887875 -0.91885596 -0.36542967 -0.37664357 0.05882320 -0.92448875 0.00000261
0.04396010 -0.99318913 0.10790206 -0.33748168 -0.44712302 -0.82836413 0.00000104
0.23988775 -0.85418693 -0.46132261 -0.25820636 -0.82871400 0.49655069 0.71115415
0.23988775 -0.85418693 0.46132261 -0.25820636 -0.82871400 -0.49655069 0.71115415
0.05994559 -0.99318913 -0.09990931 -0.46020229 -0.44712302 0.76700382 0.00000104
-0.20301648 -0.91885596 0.33836080 -0.51360486 0.05882320 0.85600811 0.00000261
-0.20301648 -0.91885596 0.33836080 -0.51360486 0.05882320 0.85600811 0.00000261
