# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.55323154 -0.62279188 0.55323154 -0.10581593 -0.98873959 -0.10581593 0.00000524
0.23635577 -0.93589105 0.26123533 -0.47747087 -0.70251092 -0.52773096 0.00026833
-0.62546504 -0.18849307 -0.75714189 -0.28553647 0.89386543 -0.34564941 0.00011406
-0.68359050 -0.25575001 0.68359050 -0.36924631 0.85282726 0.36924631 0.00016626
0.26123533 -0.93589105 -0.23635577 -0.52773096 -0.70251092 0.47747087 0.00026833
0.58793712 -0.65406605 -0.47594910 -0.15482311 -0.97995992 0.12533299 0.00000691
0.73986144 -0.41631949 -0.52847246 0.12789769 -0.98757094 -0.09135549 0.00000105
0.73986144 -0.41631949 0.52847246 0.12789769 -0.98757094 0.09135549 0.00000105
0.58793712 -0.65406605 0.47594910 -0.15482311 -0.97995992 -0.12533299 0.00000691
0.26123533 -0.93589105 0.23635577 -0.52773096 -0.70251092 -0.47747087 0.00026833
-0.68359050 -0.25575001 -0.68359050 -0.36924631 0.85282726 -0.36924631 0.00016626
-0.75714189 -0.18849307 0.62546504 -0.34564941 0.89386543 0.28553647 0.00011406
0.14811384 -0.98289237 -0.10947545 -0.67210776 -0.54907691 0.49677530 0.00120571
0.55422696 -0.74978974 -0.36145237 -0.29907183 -0.93408392 0.19504685 0.00001762
0.73740928 -0.53151500 -0.41679655 -0.00858311 -0.99995140 0.00485132 0.00000247
0.73740928 -0.53151500 0.41679655 -0.00858311 -0.99995140 -0.00485132 0.00000247
0.55422696 -0.74978974 0.36145237 -0.29907183 -0.93408392 -0.19504685 0.00001762
0.14811384 -0.98289237 0.10947545 -0.67210776 -0.54907691 -0.49677530 0.00120571
-0.75714189 -0.18849307 -0.62546504 -0.34564941 0.89386543 -0.28553647 0.00011406
-0.64248077 -0.66228175 0.38548846 -0.75245157 0.47957338 0.45147094 0.00211257
0.37271914 -0.90747815 -0.19381396 -0.57646325 -0.76015362 0.29976089 0.00014947
0.63743911 -0.71763930 -0.28047321 -0.27723518 -0.95302712 0.12198348 0.00001265
0.77856783 -0.56149156 -0.28028442 -0.05175993 -0.99848570 0.01863357 0.00000314
0.86264654 -0.44440846 -0.24154103 0.11303057 -0.99308734 -0.03164856 0.00000128
0.86264654 -0.44440846 0.24154103 0.11303057 -0.99308734 0.03164856 0.00000128
0.77856783 -0.56149156 0.28028442 -0.05175993 -0.99848570 -0.01863357 0.00000314
0.63743911 -0.71763930 0.28047321 -0.27723518 -0.95302712 -0.12198348 0.00001265
0.37271914 -0.90747815 0.19381396 -0.57646325 -0.76015362 -0.29976089 0.00014947
-0.64248077 -0.66228175 -0.38548846 -0.75245157 0.47957338 -0.45147094 0.00211257
-0.90059245 -0.03013577 0.43361859 -0.25683538 0.95851105 0.12366148 0.00006947
-0.69387923 -0.66228175 0.28269154 -0.81264769 0.47957338 0.33107869 0.00211257
0.26051089 -0.96155781 -0.08683696 -0.73422095 -0.63326280 0.24474032 0.00053012
0.51600543 -0.84607419 -0.13377918 -0.51172939 -0.84884130 0.13267058 0.00005626
0.65061426 -0.74978974 -0.12048412 -0.35108432 -0.93408392 0.06501562 0.00001762
0.72342997 -0.68570253 -0.08038111 -0.24873726 -0.96817661 0.02763747 0.00000927
0.75591916 -0.65406605 -0.02799701 -0.19905829 -0.97995992 0.00737253 0.00000691
0.75591916 -0.65406605 0.02799701 -0.19905829 -0.97995992 -0.00737253 0.00000691
0.72342997 -0.68570253 0.08038111 -0.24873726 -0.96817661 -0.02763747 0.00000927
0.65061426 -0.74978974 0.12048412 -0.35108432 -0.93408392 -0.06501562 0.00001762
0.51600543 -0.84607419 0.13377918 -0.51172939 -0.84884130 -0.13267058 0.00005626
0.26051089 -0.96155781 0.08683696 -0.73422095 -0.63326280 -0.24474032 0.00053012
-0.69387923 -0.66228175 -0.28269154 -0.81264769 0.47957338 -0.33107869 0.00211257
-0.90059245 -0.03013577 -0.43361859 -0.25683538 0.95851105 -0.12366148 0.00006947
-0.95465717 -0.18849307 0.23043449 -0.43581882 0.89386543 0.10519765 0.00011406
-0.66693132 -0.73619313 0.11498816 -0.89838850 0.41098149 0.15489457 0.00022260
-0.85319876 -0.50041235 0.14710323 -0.73638422 0.66454400 0.12696280 0.00225113
-0.74527769 -0.66228175 0.07709769 -0.87284382 0.47957338 0.09029419 0.00211257
-0.72379505 -0.68956348 0.02495845 -0.89977461 0.43525050 0.03102671 0.00093867
-0.72379505 -0.68956348 -0.02495845 -0.89977461 0.43525050 -0.03102671 0.00093867
-0.74527769 -0.66228175 -0.07709769 -0.87284382 0.47957338 -0.09029419 0.00211257
-0.66693132 -0.73619313 -0.11498816 -0.89838850 0.41098149 -0.15489457 0.00022260
-0.85319876 -0.50041235 -0.14710323 -0.73638422 0.66454400 -0.12696280 0.00225113
-0.95465717 -0.18849307 -0.23043449 -0.43581882 0.89386543 -0.10519765 0.00011406
0.89186257 -0.42536587 0.15376941 0.67833585 0.72538413 0.11695446 0.00000558
0.97635887 -0.13559414 0.16833774 0.43382578 0.89788670 0.07479755 0.00102095
0.89186257 -0.42536587 0.15376941 0.67833585 0.72538413 0.11695446 0.00000558
0.62228729 -0.78013746 0.06437455 0.94129644 0.32323216 0.09737549 0.00000117
0.96363259 -0.24794133 0.09968613 0.55944509 0.82684450 0.05787363 0.00000991
0.62228729 -0.78013746 0.06437455 0.94129644 0.32323216 0.09737549 0.00000117
0.96835406 -0.24733664 0.03339152 0.57213736 0.81992049 0.01972887 0.00000159
0.96835406 -0.24733664 -0.03339152 0.57213736 0.81992049 -0.01972887 0.00000159
0.62228729 -0.78013746 -0.06437455 0.94129644 0.32323216 -0.09737549 0.00000117
0.96363259 -0.24794133 -0.09968613 0.55944509 0.82684450 -0.05787363 0.00000991
0.62228729 -0.78013746 -0.06437455 0.94129644 0.32323216 -0.09737549 0.00000117
0.89186257 -0.42536587 -0.15376941 0.67833585 0.72538413 -0.11695446 0.00000558
0.97635887 -0.13559414 -0.16833774 0.43382578 0.89788670 -0.07479755 0.00102095
0.89186257 -0.42536587 -0.15376941 0.67833585 0.72538413 -0.11695446 0.00000558
0.80748823 -0.44362666 0.38879063 0.59313416 0.75275106 0.28558311 0.00000121
0.86924042 -0.26317191 0.41852316 0.45177495 0.86520743 0.21752127 0.00000155
0.86924042 -0.26317191 0.41852316 0.45177495 0.86520743 0.21752127 0.00000155
0.80748823 -0.44362666 0.38879063 0.59313416 0.75275106 0.28558311 0.00000121
0.57937092 -0.78013746 0.23604001 0.87637944 0.32323216 0.35704348 0.00000117
0.89717517 -0.24794133 0.36551581 0.52086267 0.82684450 0.21220331 0.00000991
0.57937092 -0.78013746 0.23604001 0.87637944 0.32323216 0.35704348 0.00000117
0.57937092 -0.78013746 -0.23604001 0.87637944 0.32323216 -0.35704348 0.00000117
0.89717517 -0.24794133 -0.36551581 0.52086267 0.82684450 -0.21220331 0.00000991
0.57937092 -0.78013746 -0.23604001 0.87637944 0.32323216 -0.35704348 0.00000117
0.80748823 -0.44362666 -0.38879063 0.59313416 0.75275106 -0.28558311 0.00000121
0.86924042 -0.26317191 -0.41852316 0.45177495 0.86520743 -0.21752127 0.00000155
0.86924042 -0.26317191 -0.41852316 0.45177495 0.86520743 -0.21752127 0.00000155
0.80748823 -0.44362666 -0.38879063 0.59313416 0.75275106 -0.28558311 0.00000121
0.82691591 -0.00506243 0.56230282 0.18695518 0.97410772 0.12712952 0.00000193
0.82691591 -0.00506243 0.56230282 0.18695518 0.97410772 0.12712952 0.00000193
0.53645456 -0.78013746 0.32187273 0.81146245 0.32323216 0.48687747 0.00000117
0.83071775 -0.24794133 0.49843065 0.48228025 0.82684450 0.28936815 0.00000991
0.53645456 -0.78013746 0.32187273 0.81146245 0.32323216 0.48687747 0.00000117
0.53645456 -0.78013746 -0.32187273 0.81146245 0.32323216 -0.48687747 0.00000117
0.83071775 -0.24794133 -0.49843065 0.48228025 0.82684450 -0.28936815 0.00000991
0.53645456 -0.78013746 -0.32187273 0.81146245 0.32323216 -0.48687747 0.00000117
0.82691591 -0.00506243 -0.56230282 0.18695518 0.97410772 -0.12712952 0.00000193
0.82691591 -0.00506243 -0.56230282 0.18695518 0.97410772 -0.12712952 0.00000193
0.24688239 -0.95170939 0.18247829 0.80134193 -0.08388268 0.59229621 0.61688641
0.24688239 -0.95170939 -0.18247829 0.80134193 -0.08388268 -0.59229621 0.61688641
0.64102335 -0.42211152 0.64102335 0.46973813 0.74745714 0.46973813 0.00000314
0.64102335 -0.42211152 0.64102335 0.46973813 0.74745714 0.46973813 0.00000314
0.64102335 -0.42211152 -0.64102335 0.46973813 0.74745714 -0.46973813 0.00000314
0.64102335 -0.42211152 -0.64102335 0.46973813 0.74745714 -0.46973813 0.00000314
0.56230282 -0.00506243 0.82691591 0.12712952 0.97410772 0.18695518 0.00000193
0.56230282 -0.00506243 0.82691591 0.12712952 0.97410772 0.18695518 0.00000193
0.18247829 -0.95170939 0.24688239 0.59229621 -0.08388268 0.80134193 0.61688641
0.18247829 -0.95170939 -0.24688239 0.59229621 -0.08388268 -0.80134193 0.61688641
0.56230282 -0.00506243 -0.82691591 0.12712952 0.97410772 -0.18695518 0.00000193
0.56230282 -0.00506243 -0.82691591 0.12712952 0.97410772 -0.18695518 0.00000193
0.32187273 -0.78013746 0.53645456 0.48687747 0.32323216 0.81146245 0.00000117
0.49843065 -0.24794133 0.83071775 0.28936815 0.82684450 0.48228025 0.00000991
0.32187273 -0.78013746 0.53645456 0.48687747 0.32323216 0.81146245 0.00000117
0.32187273 -0.78013746 -0.53645456 0.48687747 0.32323216 -0.81146245 0.00000117
0.49843065 -0.24794133 -0.83071775 0.28936815 0.82684450 -0.48228025 0.00000991
0.32187273 -0.78013746 -0.53645456 0.48687747 0.32323216 -0.81146245 0.00000117
0.38879063 -0.44362666 0.80748823 0.28558311 0.75275106 0.59313416 0.00000121
0.41852316 -0.26317191 0.86924042 0.21752127 0.86520743 0.45177495 0.00000155
0.41852316 -0.26317191 0.86924042 0.21752127 0.86520743 0.45177495 0.00000155
0.38879063 -0.44362666 0.80748823 0.28558311 0.75275106 0.59313416 0.00000121
0.38879063 -0.44362666 -0.80748823 0.28558311 0.75275106 -0.59313416 0.00000121
0.41852316 -0.26317191 -0.86924042 0.21752127 0.86520743 -0.45177495 0.00000155
0.41852316 -0.26317191 -0.86924042 0.21752127 0.86520743 -0.45177495 0.00000155
0.38879063 -0.44362666 -0.80748823 0.28558311 0.75275106 -0.59313416 0.00000121
0.23604001 -0.78013746 0.57937092 0.35704348 0.32323216 0.87637944 0.00000117
0.36551581 -0.24794133 0.89717517 0.21220331 0.82684450 0.52086267 0.00000991
0.23604001 -0.78013746 0.57937092 0.35704348 0.32323216 0.87637944 0.00000117
0.23604001 -0.78013746 -0.57937092 0.35704348 0.32323216 -0.87637944 0.00000117
0.36551581 -0.24794133 -0.89717517 0.21220331 0.82684450 -0.52086267 0.00000991
0.23604001 -0.78013746 -0.57937092 0.35704348 0.32323216 -0.87637944 0.00000117
0.15376941 -0.42536587 0.89186257 0.11695446 0.72538413 0.67833585 0.00000558
0.16833774 -0.13559414 0.97635887 0.07479755 0.89788670 0.43382578 0.00102095
0.15376941 -0.42536587 0.89186257 0.11695446 0.72538413 0.67833585 0.00000558
0.15376941 -0.42536587 -0.89186257 0.11695446 0.72538413 -0.67833585 0.00000558
0.16833774 -0.13559414 -0.97635887 0.07479755 0.89788670 -0.43382578 0.00102095
0.15376941 -0.42536587 -0.89186257 0.11695446 0.72538413 -0.67833585 0.00000558
0.06437455 -0.78013746 0.62228729 0.09737549 0.32323216 0.94129644 0.00000117
0.09968613 -0.24794133 0.96363259 0.05787363 0.82684450 0.55944509 0.00000991
0.06437455 -0.78013746 0.62228729 0.09737549 0.32323216 0.94129644 0.00000117
0.06437455 -0.78013746 -0.62228729 0.09737549 0.32323216 -0.94129644 0.00000117
0.09968613 -0.24794133 -0.96363259 0.05787363 0.82684450 -0.55944509 0.00000991
0.06437455 -0.78013746 -0.62228729 0.09737549 0.32323216 -0.94129644 0.00000117
0.03339152 -0.24733664 0.96835406 0.01972887 0.81992049 0.57213736 0.00000159
0.03339152 -0.24733664 -0.96835406 0.01972887 0.81992049 -0.57213736 0.00000159
-0.03339152 -0.24733664 0.96835406 -0.01972887 0.81992049 0.57213736 0.00000159
-0.03339152 -0.24733664 -0.96835406 -0.01972887 0.81992049 -0.57213736 0.00000159
-0.06437455 -0.78013746 0.62228729 -0.09737549 0.32323216 0.94129644 0.00000117
-0.09968613 -0.24794133 0.96363259 -0.05787363 0.82684450 0.55944509 0.00000991
-0.06437455 -0.78013746 0.62228729 -0.09737549 0.32323216 0.94129644 0.00000117
-0.06437455 -0.78013746 -0.62228729 -0.09737549 0.32323216 -0.94129644 0.00000117
-0.09968613 -0.24794133 -0.96363259 -0.05787363 0.82684450 -0.55944509 0.00000991
-0.06437455 -0.78013746 -0.62228729 -0.09737549 0.32323216 -0.94129644 0.00000117
-0.15376941 -0.42536587 0.89186257 -0.11695446 0.72538413 0.67833585 0.00000558
-0.16833774 -0.13559414 0.97635887 -0.07479755 0.89788670 0.43382578 0.00102095
-0.15376941 -0.42536587 0.89186257 -0.11695446 0.72538413 0.67833585 0.00000558
-0.15376941 -0.42536587 -0.89186257 -0.11695446 0.72538413 -0.67833585 0.00000558
-0.16833774 -0.13559414 -0.97635887 -0.07479755 0.89788670 -0.43382578 0.00102095
-0.15376941 -0.42536587 -0.89186257 -0.11695446 0.72538413 -0.67833585 0.00000558
-0.23604001 -0.78013746 0.57937092 -0.35704348 0.32323216 0.87637944 0.00000117
-0.36551581 -0.24794133 0.89717517 -0.21220331 0.82684450 0.52086267 0.00000991
-0.23604001 -0.78013746 0.57937092 -0.35704348 0.32323216 0.87637944 0.00000117
-0.23604001 -0.78013746 -0.57937092 -0.35704348 0.32323216 -0.87637944 0.00000117
-0.36551581 -0.24794133 -0.89717517 -0.21220331 0.82684450 -0.52086267 0.00000991
-0.23604001 -0.78013746 -0.57937092 -0.35704348 0.32323216 -0.87637944 0.00000117
-0.38879063 -0.44362666 0.80748823 -0.28558311 0.75275106 0.59313416 0.00000121
-0.41852316 -0.26317191 0.86924042 -0.21752127 0.86520743 0.45177495 0.00000155
-0.41852316 -0.26317191 0.86924042 -0.21752127 0.86520743 0.45177495 0.00000155
-0.38879063 -0.44362666 0.80748823 -0.28558311 0.75275106 0.59313416 0.00000121
-0.38879063 -0.44362666 -0.80748823 -0.28558311 0.75275106 -0.59313416 0.00000121
-0.41852316 -0.26317191 -0.86924042 -0.21752127 0.86520743 -0.45177495 0.00000155
-0.41852316 -0.26317191 -0.86924042 -0.21752127 0.86520743 -0.45177495 0.00000155
-0.38879063 -0.44362666 -0.80748823 -0.28558311 0.75275106 -0.59313416 0.00000121
-0.32187273 -0.78013746 0.53645456 -0.48687747 0.32323216 0.81146245 0.00000117
-0.49843065 -0.24794133 0.83071775 -0.28936815 0.82684450 0.48228025 0.00000991
-0.32187273 -0.78013746 0.53645456 -0.48687747 0.32323216 0.81146245 0.00000117
-0.32187273 -0.78013746 -0.53645456 -0.48687747 0.32323216 -0.81146245 0.00000117
-0.49843065 -0.24794133 -0.83071775 -0.28936815 0.82684450 -0.48228025 0.00000991
-0.32187273 -0.78013746 -0.53645456 -0.48687747 0.32323216 -0.81146245 0.00000117
-0.56230282 -0.00506243 0.82691591 -0.12712952 0.97410772 0.18695518 0.00000193
-0.56230282 -0.00506243 0.82691591 -0.12712952 0.97410772 0.18695518 0.00000193
-0.18247829 -0.95170939 0.24688239 -0.59229621 -0.08388268 0.80134193 0.61688641
-0.18247829 -0.95170939 -0.24688239 -0.59229621 -0.08388268 -0.80134193 0.61688641
-0.56230282 -0.00506243 -0.82691591 -0.12712952 0.97410772 -0.18695518 0.00000193
-0.56230282 -0.00506243 -0.82691591 -0.12712952 0.97410772 -0.18695518 0.00000193
-0.64102335 -0.42211152 0.64102335 -0.46973813 0.74745714 0.46973813 0.00000314
-0.64102335 -0.42211152 0.64102335 -0.46973813 0.74745714 0.46973813 0.00000314
-0.64102335 -0.42211152 -0.64102335 -0.46973813 0.74745714 -0.46973813 0.00000314
-0.64102335 -0.42211152 -0.64102335 -0.46973813 0.74745714 -0.46973813 0.00000314
-0.24688239 -0.95170939 0.18247829 -0.80134193 -0.08388268 0.59229621 0.61688641
-0.24688239 -0.95170939 -0.18247829 -0.80134193 -0.08388268 -0.59229621 0.61688641
-0.82691591 -0.00506243 0.56230282 -0.18695518 0.97410772 0.12712952 0.00000193
-0.82691591 -0.00506243 0.56230282 -0.18695518 0.97410772 0.12712952 0.00000193
-0.53645456 -0.78013746 0.32187273 -0.81146245 0.32323216 0.48687747 0.00000117
-0.83071775 -0.24794133 0.49843065 -0.48228025 0.82684450 0.28936815 0.00000991
-0.53645456 -0.78013746 0.32187273 -0.81146245 0.32323216 0.48687747 0.00000117
-0.53645456 -0.78013746 -0.32187273 -0.81146245 0.32323216 -0.48687747 0.00000117
-0.83071775 -0.24794133 -0.49843065 -0.48228025 0.82684450 -0.28936815 0.00000991
-0.53645456 -0.78013746 -0.32187273 -0.81146245 0.32323216 -0.48687747 0.00000117
-0.82691591 -0.00506243 -0.56230282 -0.18695518 0.97410772 -0.12712952 0.00000193
-0.82691591 -0.00506243 -0.56230282 -0.18695518 0.97410772 -0.12712952 0.00000193
-0.80748823 -0.44362666 0.38879063 -0.59313416 0.75275106 0.28558311 0.00000121
-0.86924042 -0.26317191 0.41852316 -0.45177495 0.86520743 0.21752127 0.00000155
-0.86924042 -0.26317191 0.41852316 -0.45177495 0.86520743 0.21752127 0.00000155
-0.80748823 -0.44362666 0.38879063 -0.59313416 0.75275106 0.28558311 0.00000121
-0.57937092 -0.78013746 0.23604001 -0.87637944 0.32323216 0.35704348 0.00000117
-0.89717517 -0.24794133 0.36551581 -0.52086267 0.82684450 0.21220331 0.00000991
-0.57937092 -0.78013746 0.23604001 -0.87637944 0.32323216 0.35704348 0.00000117
-0.57937092 -0.78013746 -0.23604001 -0.87637944 0.32323216 -0.35704348 0.00000117
-0.89717517 -0.24794133 -0.36551581 -0.52086267 0.82684450 -0.21220331 0.00000991
-0.57937092 -0.78013746 -0.23604001 -0.87637944 0.32323216 -0.35704348 0.00000117
-0.80748823 -0.44362666 -0.38879063 -0.59313416 0.75275106 -0.28558311 0.00000121
-0.86924042 -0.26317191 -0.41852316 -0.45177495 0.86520743 -0.21752127 0.00000155
-0.86924042 -0.26317191 -0.41852316 -0.45177495 0.86520743 -0.21752127 0.00000155
-0.80748823 -0.44362666 -0.38879063 -0.59313416 0.75275106 -0.28558311 0.00000121
-0.89186257 -0.42536587 0.15376941 -0.67833585 0.72538413 0.11695446 0.00000558
-0.97635887 -0.13559414 0.16833774 -0.43382578 0.89788670 0.07479755 0.00102095
-0.89186257 -0.42536587 0.15376941 -0.67833585 0.72538413 0.11695446 0.00000558
-0.62228729 -0.78013746 0.06437455 -0.94129644 0.32323216 0.09737549 0.00000117
-0.96363259 -0.24794133 0.09968613 -0.55944509 0.82684450 0.05787363 0.00000991
-0.62228729 -0.78013746 0.06437455 -0.94129644 0.32323216 0.09737549 0.00000117
-0.96835406 -0.24733664 0.03339152 -0.57213736 0.81992049 0.01972887 0.00000159
-0.96835406 -0.24733664 -0.03339152 -0.57213736 0.81992049 -0.01972887 0.00000159
-0.62228729 -0.78013746 -0.06437455 -0.94129644 0.32323216 -0.09737549 0.00000117
-0.96363259 -0.24794133 -0.09968613 -0.55944509 0.82684450 -0.05787363 0.00000991
-0.62228729 -0.78013746 -0.06437455 -0.94129644 0.32323216 -0.09737549 0.00000117
-0.89186257 -0.42536587 -0.15376941 -0.67833585 0.72538413 -0.11695446 0.00000558
-0.97635887 -0.13559414 -0.16833774 -0.43382578 0.89788670 -0.07479755 0.00102095
-0.89186257 -0.42536587 -0.15376941 -0.67833585 0.72538413 -0.11695446 0.00000558
0.98416347 -0.05128174 0.16968336 0.35740676 0.93191371 0.06162185 0.00000253
0.83721317 -0.52748272 0.14434710 0.75668205 0.64063393 0.13046242 0.00004091
0.98416347 -0.05128174 0.16968336 0.35740676 0.93191371 0.06162185 0.00000253
0.90760005 -0.40920273 0.09388966 0.69125933 0.71905975 0.07150959 0.00018746
0.88228760 -0.46972650 0.03042371 0.74989323 0.66105332 0.02585839 0.00014394
0.88228760 -0.46972650 -0.03042371 0.74989323 0.66105332 -0.02585839 0.00014394
0.90760005 -0.40920273 -0.09388966 0.69125933 0.71905975 -0.07150959 0.00018746
0.98416347 -0.05128174 -0.16968336 0.35740676 0.93191371 -0.06162185 0.00000253
0.83721317 -0.52748272 -0.14434710 0.75668205 0.64063393 -0.13046242 0.00004091
0.98416347 -0.05128174 -0.16968336 0.35740676 0.93191371 -0.06162185 0.00000253
0.84500694 -0.40920273 0.34426209 0.64358627 0.71905975 0.26220181 0.00018746
0.15526319 -0.98651651 0.05175440 0.92076941 -0.24079426 0.30692314 0.09185456
-0.29330791 -0.95298896 -0.07604279 0.70202923 -0.68849706 0.18200758 0.00031927
-0.48272903 -0.87119536 -0.08939426 0.53474237 -0.83919269 0.09902636 0.00005575
-0.58172377 -0.81081418 -0.06463597 0.42596756 -0.90349960 0.04732973 0.00002330
-0.62534769 -0.78000246 -0.02316103 0.37276143 -0.92782451 0.01380598 0.00001590
-0.62534769 -0.78000246 0.02316103 0.37276143 -0.92782451 -0.01380598 0.00001590
-0.58172377 -0.81081418 0.06463597 0.42596756 -0.90349960 -0.04732973 0.00002330
-0.48272903 -0.87119536 0.08939426 0.53474237 -0.83919269 -0.09902636 0.00005575
-0.29330791 -0.95298896 0.07604279 0.70202923 -0.68849706 -0.18200758 0.00031927
0.15526319 -0.98651651 -0.05175440 0.92076941 -0.24079426 -0.30692314 0.09185456
0.84500694 -0.40920273 -0.34426209 0.64358627 0.71905975 -0.26220181 0.00018746
0.78241384 -0.40920273 0.46944830 0.59591321 0.71905975 0.35754793 0.00018746
-0.11264519 -0.99190724 -0.05857550 0.75296723 -0.52889929 0.39154296 0.00189227
-0.49479314 -0.84129813 -0.21770898 0.44443102 -0.87420901 0.19554965 0.00003531
-0.68345518 -0.68727828 -0.24604387 0.20219525 -0.97663640 0.07279029 0.00000589
-0.79361522 -0.56638908 -0.22221226 0.02306556 -0.99971309 0.00645836 0.00000200
-0.86062539 -0.47926703 -0.17212508 -0.10308446 -0.99445892 -0.02061689 0.00000101
-0.86062539 -0.47926703 0.17212508 -0.10308446 -0.99445892 0.02061689 0.00000101
-0.79361522 -0.56638908 0.22221226 0.02306556 -0.99971309 -0.00645836 0.00000200
-0.68345518 -0.68727828 0.24604387 0.20219525 -0.97663640 -0.07279029 0.00000589
-0.49479314 -0.84129813 0.21770898 0.44443102 -0.87420901 -0.19554965 0.00003531
-0.11264519 -0.99190724 0.05857550 0.75296723 -0.52889929 -0.39154296 0.00189227
