# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.31616270 -0.91947390 0.23368547 0.56023044 -0.71740980 -0.41408337 0.38263448
0.44021597 -0.78257255 0.44021597 0.65634673 0.37204561 0.65634673 0.00000349
0.44021597 -0.78257255 0.44021597 0.65634673 0.37204561 0.65634673 0.00000349
-0.36553338 -0.87006274 -0.33072068 0.44071345 -0.80422476 0.39874074 0.78149057
-0.36553338 -0.87006274 0.33072068 0.44071345 -0.80422476 -0.39874074 0.78149057
0.44021597 -0.78257255 -0.44021597 0.65634673 0.37204561 -0.65634673 0.00000349
0.44021597 -0.78257255 -0.44021597 0.65634673 0.37204561 -0.65634673 0.00000349
-0.33072068 -0.87006274 -0.36553338 0.39874074 -0.80422476 0.44071345 0.78149057
-0.33072068 -0.87006274 0.36553338 0.39874074 -0.80422476 -0.44071345 0.78149057
-0.23368547 -0.91947390 -0.31616270 0.41408337 -0.71740980 0.56023044 0.38263448
-0.23368547 -0.91947390 0.31616270 0.41408337 -0.71740980 -0.56023044 0.38263448
-0.14441280 -0.88963443 -0.43323841 0.20103663 -0.77190849 0.60310990 0.66857000
-0.14441280 -0.88963443 0.43323841 0.20103663 -0.77190849 -0.60310990 0.66857000
0.01610598 -0.99549701 0.09341467 0.16562796 -0.22301127 0.96064216 0.00000659
0.13687712 -0.59245894 0.79388731 0.13859380 0.57846910 0.80384405 0.00001931
0.09348621 -0.83501964 0.54222000 0.16407384 0.25977569 0.95162827 0.00000635
0.09348621 -0.83501964 0.54222000 0.16407384 0.25977569 0.95162827 0.00000635
0.01610598 -0.99549701 0.09341467 0.16562796 -0.22301127 0.96064216 0.00000659
0.01610598 -0.99549701 -0.09341467 0.16562796 -0.22301127 -0.96064216 0.00000659
0.13687712 -0.59245894 -0.79388731 0.13859380 0.57846910 -0.80384405 0.00001931
0.09348621 -0.83501964 -0.54222000 0.16407384 0.25977569 -0.95162827 0.00000635
0.09348621 -0.83501964 -0.54222000 0.16407384 0.25977569 -0.95162827 0.00000635
0.01610598 -0.99549701 -0.09341467 0.16562796 -0.22301127 -0.96064216 0.00000659
-0.00436891 -0.99193166 -0.12669842 0.03046040 -0.46772000 0.88335167 0.00001000
0.00908646 -0.96461459 0.26350735 0.03431407 -0.09264204 0.99510803 0.00041005
-0.00436891 -0.99193166 -0.12669842 0.03046040 -0.46772000 0.88335167 0.00001000
-0.00436891 -0.99193166 0.12669842 0.03046040 -0.46772000 -0.88335167 0.00001000
0.00908646 -0.96461459 -0.26350735 0.03431407 -0.09264204 -0.99510803 0.00041005
-0.00436891 -0.99193166 0.12669842 0.03046040 -0.46772000 -0.88335167 0.00001000
0.00436891 -0.99193166 -0.12669842 -0.03046040 -0.46772000 0.88335167 0.00001000
-0.00908646 -0.96461459 0.26350735 -0.03431407 -0.09264204 0.99510803 0.00041005
0.00436891 -0.99193166 -0.12669842 -0.03046040 -0.46772000 0.88335167 0.00001000
0.00436891 -0.99193166 0.12669842 -0.03046040 -0.46772000 -0.88335167 0.00001000
-0.00908646 -0.96461459 -0.26350735 -0.03431407 -0.09264204 -0.99510803 0.00041005
0.00436891 -0.99193166 0.12669842 -0.03046040 -0.46772000 -0.88335167 0.00001000
-0.01610598 -0.99549701 0.09341467 -0.16562796 -0.22301127 0.96064216 0.00000659
-0.13687712 -0.59245894 0.79388731 -0.13859380 0.57846910 0.80384405 0.00001931
-0.09348621 -0.83501964 0.54222000 -0.16407384 0.25977569 0.95162827 0.00000635
-0.09348621 -0.83501964 0.54222000 -0.16407384 0.25977569 0.95162827 0.00000635
-0.01610598 -0.99549701 0.09341467 -0.16562796 -0.22301127 0.96064216 0.00000659
-0.01610598 -0.99549701 -0.09341467 -0.16562796 -0.22301127 -0.96064216 0.00000659
-0.13687712 -0.59245894 -0.79388731 -0.13859380 0.57846910 -0.80384405 0.00001931
-0.09348621 -0.83501964 -0.54222000 -0.16407384 0.25977569 -0.95162827 0.00000635
-0.09348621 -0.83501964 -0.54222000 -0.16407384 0.25977569 -0.95162827 0.00000635
-0.01610598 -0.99549701 -0.09341467 -0.16562796 -0.22301127 -0.96064216 0.00000659
0.14441280 -0.88963443 -0.43323841 -0.20103663 -0.77190849 0.60310990 0.66857000
0.14441280 -0.88963443 0.43323841 -0.20103663 -0.77190849 -0.60310990 0.66857000
0.23368547 -0.91947390 -0.31616270 -0.41408337 -0.71740980 0.56023044 0.38263448
0.23368547 -0.91947390 0.31616270 -0.41408337 -0.71740980 -0.56023044 0.38263448
0.33072068 -0.87006274 -0.36553338 -0.39874074 -0.80422476 0.44071345 0.78149057
0.33072068 -0.87006274 0.36553338 -0.39874074 -0.80422476 -0.44071345 0.78149057
-0.44021597 -0.78257255 0.44021597 -0.65634673 0.37204561 0.65634673 0.00000349
-0.44021597 -0.78257255 0.44021597 -0.65634673 0.37204561 0.65634673 0.00000349
0.36553338 -0.87006274 -0.33072068 -0.44071345 -0.80422476 0.39874074 0.78149057
0.36553338 -0.87006274 0.33072068 -0.44071345 -0.80422476 -0.39874074 0.78149057
-0.44021597 -0.78257255 -0.44021597 -0.65634673 0.37204561 -0.65634673 0.00000349
-0.44021597 -0.78257255 -0.44021597 -0.65634673 0.37204561 -0.65634673 0.00000349
0.31616270 -0.91947390 -0.23368547 -0.56023044 -0.71740980 0.41408337 0.38263448
0.31616270 -0.91947390 0.23368547 -0.56023044 -0.71740980 -0.41408337 0.38263448
0.43323841 -0.88963443 -0.14441280 -0.60310990 -0.77190849 0.20103663 0.66857000
0.43323841 -0.88963443 0.14441280 -0.60310990 -0.77190849 -0.20103663 0.66857000
-0.09341467 -0.99549701 0.01610598 -0.96064216 -0.22301127 0.16562796 0.00000659
-0.79388731 -0.59245894 0.13687712 -0.80384405 0.57846910 0.13859380 0.00001931
-0.54222000 -0.83501964 0.09348621 -0.95162827 0.25977569 0.16407384 0.00000635
-0.54222000 -0.83501964 0.09348621 -0.95162827 0.25977569 0.16407384 0.00000635
-0.09341467 -0.99549701 0.01610598 -0.96064216 -0.22301127 0.16562796 0.00000659
0.12669842 -0.99193166 -0.00436891 -0.88335167 -0.46772000 0.03046040 0.00001000
-0.26350735 -0.96461459 0.00908646 -0.99510803 -0.09264204 0.03431407 0.00041005
0.12669842 -0.99193166 -0.00436891 -0.88335167 -0.46772000 0.03046040 0.00001000
0.12669842 -0.99193166 0.00436891 -0.88335167 -0.46772000 -0.03046040 0.00001000
-0.26350735 -0.96461459 -0.00908646 -0.99510803 -0.09264204 -0.03431407 0.00041005
0.12669842 -0.99193166 0.00436891 -0.88335167 -0.46772000 -0.03046040 0.00001000
-0.09341467 -0.99549701 -0.01610598 -0.96064216 -0.22301127 -0.16562796 0.00000659
-0.79388731 -0.59245894 -0.13687712 -0.80384405 0.57846910 -0.13859380 0.00001931
-0.54222000 -0.83501964 -0.09348621 -0.95162827 0.25977569 -0.16407384 0.00000635
-0.54222000 -0.83501964 -0.09348621 -0.95162827 0.25977569 -0.16407384 0.00000635
-0.09341467 -0.99549701 -0.01610598 -0.96064216 -0.22301127 -0.16562796 0.00000659
-0.06905117 -0.99754208 -0.01190537 0.91147396 -0.38015640 0.15715068 0.00000164
0.95016905 -0.26521887 0.16382225 0.54685321 0.83190258 0.09428504 0.00000207
0.43803375 -0.89578050 0.07552306 0.97571159 0.14030986 0.16822614 0.00001256
0.24431584 -0.96936628 0.02527405 0.98985966 -0.09844923 0.10239927 0.00008280
0.59493787 -0.80350984 0.02051510 0.96102552 0.27446632 0.03313881 0.00001418
0.24114576 -0.97045328 0.00831537 0.99270113 -0.11564042 0.03423107 0.00012688
0.59493787 -0.80350984 -0.02051510 0.96102552 0.27446632 -0.03313881 0.00001418
0.24114576 -0.97045328 -0.00831537 0.99270113 -0.11564042 -0.03423107 0.00012688
0.24431584 -0.96936628 -0.02527405 0.98985966 -0.09844923 -0.10239927 0.00008280
-0.06905117 -0.99754208 0.01190537 0.91147396 -0.38015640 -0.15715068 0.00000164
0.95016905 -0.26521887 -0.16382225 0.54685321 0.83190258 -0.09428504 0.00000207
0.43803375 -0.89578050 -0.07552306 0.97571159 0.14030986 -0.16822614 0.00001256
0.22746647 -0.96936628 0.09267153 0.92159347 -0.09844923 0.37546401 0.00008280
-0.05906584 -0.99805991 -0.01968861 0.84586466 -0.45278519 0.28195489 0.00250704
-0.75088558 -0.63108863 -0.19467404 0.22198714 -0.97334960 0.05755222 0.00096162
-0.86779383 -0.47022182 -0.16070256 0.00679388 -0.99997613 0.00125813 0.00007108
-0.91769471 -0.38397830 -0.10196608 -0.10763517 -0.99411852 -0.01195946 0.00002272
-0.93797165 -0.34496715 -0.03473969 -0.15941361 -0.98719423 -0.00590421 0.00001408
-0.93797165 -0.34496715 0.03473969 -0.15941361 -0.98719423 0.00590421 0.00001408
-0.91769471 -0.38397830 0.10196608 -0.10763517 -0.99411852 0.01195946 0.00002272
-0.86779383 -0.47022182 0.16070256 0.00679388 -0.99997613 -0.00125813 0.00007108
-0.75088558 -0.63108863 0.19467404 0.22198714 -0.97334960 -0.05755222 0.00096162
-0.05906584 -0.99805991 0.01968861 0.84586466 -0.45278519 -0.28195489 0.00250704
0.22746647 -0.96936628 -0.09267153 0.92159347 -0.09844923 -0.37546401 0.00008280
0.21061710 -0.96936628 0.12637026 0.85332729 -0.09844923 0.51199637 0.00008280
-0.53934098 -0.79401197 -0.28045731 0.41549928 -0.88356018 0.21605963 0.05715587
-0.82829104 -0.42557205 -0.36444806 -0.04857514 -0.99859083 -0.02137306 0.00003877
-0.91333875 -0.24021157 -0.32880195 -0.27676003 -0.95575992 -0.09963361 0.00000424
-0.95581962 -0.12158659 -0.26762949 -0.42428860 -0.89770015 -0.11880081 0.00000121
-0.95581962 -0.12158659 0.26762949 -0.42428860 -0.89770015 0.11880081 0.00000121
-0.91333875 -0.24021157 0.32880195 -0.27676003 -0.95575992 0.09963361 0.00000424
-0.82829104 -0.42557205 0.36444806 -0.04857514 -0.99859083 0.02137306 0.00003877
-0.53934098 -0.79401197 0.28045731 0.41549928 -0.88356018 -0.21605963 0.05715587
0.21061710 -0.96936628 -0.12637026 0.85332729 -0.09844923 -0.51199637 0.00008280
-0.03398703 -0.99910651 -0.02512085 0.72816206 -0.42439782 0.53820674 0.01147927
-0.73923178 -0.47022182 -0.48210768 0.00578738 -0.99997613 0.00377438 0.00007108
-0.85140811 -0.20861752 -0.48123067 -0.29062310 -0.94263203 -0.16426523 0.00000301
-0.85140811 -0.20861752 0.48123067 -0.29062310 -0.94263203 0.16426523 0.00000301
-0.73923178 -0.47022182 0.48210768 0.00578738 -0.99997613 -0.00377438 0.00007108
-0.03398703 -0.99910651 0.02512085 0.72816206 -0.42439782 -0.53820674 0.01147927
-0.04338787 -0.99828677 -0.03925569 0.65861039 -0.45951357 0.59588559 0.00079028
-0.72953351 -0.34496715 -0.59057474 -0.12398836 -0.98719423 -0.10037153 0.00001408
-0.72953351 -0.34496715 0.59057474 -0.12398836 -0.98719423 0.10037153 0.00001408
-0.04338787 -0.99828677 0.03925569 0.65861039 -0.45951357 -0.59588559 0.00079028
-0.03925569 -0.99828677 -0.04338787 0.59588559 -0.45951357 0.65861039 0.00079028
-0.67269043 -0.30818040 -0.67269043 -0.14658432 -0.97827709 -0.14658432 0.00000912
-0.67269043 -0.30818040 0.67269043 -0.14658432 -0.97827709 0.14658432 0.00000912
-0.03925569 -0.99828677 0.04338787 0.59588559 -0.45951357 -0.65861039 0.00079028
-0.02512085 -0.99910651 -0.03398703 0.53820674 -0.42439782 0.72816206 0.01147927
-0.59057474 -0.34496715 -0.72953351 -0.10037153 -0.98719423 -0.12398836 0.00001408
-0.59057474 -0.34496715 0.72953351 -0.10037153 -0.98719423 0.12398836 0.00001408
-0.02512085 -0.99910651 0.03398703 0.53820674 -0.42439782 -0.72816206 0.01147927
0.12637026 -0.96936628 0.21061710 0.51199637 -0.09844923 0.85332729 0.00008280
-0.48210768 -0.47022182 -0.73923178 0.00377438 -0.99997613 0.00578738 0.00007108
-0.48210768 -0.47022182 0.73923178 0.00377438 -0.99997613 -0.00578738 0.00007108
0.12637026 -0.96936628 -0.21061710 0.51199637 -0.09844923 -0.85332729 0.00008280
-0.28045731 -0.79401197 -0.53934098 0.21605963 -0.88356018 0.41549928 0.05715587
-0.48123067 -0.20861752 -0.85140811 -0.16426523 -0.94263203 -0.29062310 0.00000301
-0.48123067 -0.20861752 0.85140811 -0.16426523 -0.94263203 0.29062310 0.00000301
-0.28045731 -0.79401197 0.53934098 0.21605963 -0.88356018 -0.41549928 0.05715587
0.09267153 -0.96936628 0.22746647 0.37546401 -0.09844923 0.92159347 0.00008280
-0.36444806 -0.42557205 -0.82829104 -0.02137306 -0.99859083 -0.04857514 0.00003877
-0.36444806 -0.42557205 0.82829104 -0.02137306 -0.99859083 0.04857514 0.00003877
0.09267153 -0.96936628 -0.22746647 0.37546401 -0.09844923 -0.92159347 0.00008280
-0.01968861 -0.99805991 -0.05906584 0.28195489 -0.45278519 0.84586466 0.00250704
-0.32880195 -0.24021157 -0.91333875 -0.09963361 -0.95575992 -0.27676003 0.00000424
-0.32880195 -0.24021157 0.91333875 -0.09963361 -0.95575992 0.27676003 0.00000424
-0.01968861 -0.99805991 0.05906584 0.28195489 -0.45278519 -0.84586466 0.00250704
-0.19467404 -0.63108863 -0.75088558 0.05755222 -0.97334960 0.22198714 0.00096162
-0.26762949 -0.12158659 -0.95581962 -0.11880081 -0.89770015 -0.42428860 0.00000121
-0.26762949 -0.12158659 0.95581962 -0.11880081 -0.89770015 0.42428860 0.00000121
-0.19467404 -0.63108863 0.75088558 0.05755222 -0.97334960 -0.22198714 0.00096162
-0.01190537 -0.99754208 -0.06905117 0.15715068 -0.38015640 0.91147396 0.00000164
0.16382225 -0.26521887 0.95016905 0.09428504 0.83190258 0.54685321 0.00000207
0.07552306 -0.89578050 0.43803375 0.16822614 0.14030986 0.97571159 0.00001256
-0.16070256 -0.47022182 -0.86779383 0.00125813 -0.99997613 0.00679388 0.00007108
-0.16070256 -0.47022182 0.86779383 0.00125813 -0.99997613 -0.00679388 0.00007108
-0.01190537 -0.99754208 0.06905117 0.15715068 -0.38015640 -0.91147396 0.00000164
0.16382225 -0.26521887 -0.95016905 0.09428504 0.83190258 -0.54685321 0.00000207
0.07552306 -0.89578050 -0.43803375 0.16822614 0.14030986 -0.97571159 0.00001256
0.02527405 -0.96936628 0.24431584 0.10239927 -0.09844923 0.98985966 0.00008280
-0.10196608 -0.38397830 -0.91769471 -0.01195946 -0.99411852 -0.10763517 0.00002272
-0.10196608 -0.38397830 0.91769471 -0.01195946 -0.99411852 0.10763517 0.00002272
0.02527405 -0.96936628 -0.24431584 0.10239927 -0.09844923 -0.98985966 0.00008280
0.02051510 -0.80350984 0.59493787 0.03313881 0.27446632 0.96102552 0.00001418
0.00831537 -0.97045328 0.24114576 0.03423107 -0.11564042 0.99270113 0.00012688
-0.03473969 -0.34496715 -0.93797165 -0.00590421 -0.98719423 -0.15941361 0.00001408
-0.03473969 -0.34496715 0.93797165 -0.00590421 -0.98719423 0.15941361 0.00001408
0.02051510 -0.80350984 -0.59493787 0.03313881 0.27446632 -0.96102552 0.00001418
0.00831537 -0.97045328 -0.24114576 0.03423107 -0.11564042 -0.99270113 0.00012688
-0.02051510 -0.80350984 0.59493787 -0.03313881 0.27446632 0.96102552 0.00001418
-0.00831537 -0.97045328 0.24114576 -0.03423107 -0.11564042 0.99270113 0.00012688
0.03473969 -0.34496715 -0.93797165 0.00590421 -0.98719423 -0.15941361 0.00001408
0.03473969 -0.34496715 0.93797165 0.00590421 -0.98719423 0.15941361 0.00001408
-0.02051510 -0.80350984 -0.59493787 -0.03313881 0.27446632 -0.96102552 0.00001418
-0.00831537 -0.97045328 -0.24114576 -0.03423107 -0.11564042 -0.99270113 0.00012688
-0.02527405 -0.96936628 0.24431584 -0.10239927 -0.09844923 0.98985966 0.00008280
0.10196608 -0.38397830 -0.91769471 0.01195946 -0.99411852 -0.10763517 0.00002272
0.10196608 -0.38397830 0.91769471 0.01195946 -0.99411852 0.10763517 0.00002272
-0.02527405 -0.96936628 -0.24431584 -0.10239927 -0.09844923 -0.98985966 0.00008280
0.01190537 -0.99754208 -0.06905117 -0.15715068 -0.38015640 0.91147396 0.00000164
-0.16382225 -0.26521887 0.95016905 -0.09428504 0.83190258 0.54685321 0.00000207
-0.07552306 -0.89578050 0.43803375 -0.16822614 0.14030986 0.97571159 0.00001256
0.16070256 -0.47022182 -0.86779383 -0.00125813 -0.99997613 0.00679388 0.00007108
0.16070256 -0.47022182 0.86779383 -0.00125813 -0.99997613 -0.00679388 0.00007108
0.01190537 -0.99754208 0.06905117 -0.15715068 -0.38015640 -0.91147396 0.00000164
-0.16382225 -0.26521887 -0.95016905 -0.09428504 0.83190258 -0.54685321 0.00000207
-0.07552306 -0.89578050 -0.43803375 -0.16822614 0.14030986 -0.97571159 0.00001256
0.19467404 -0.63108863 -0.75088558 -0.05755222 -0.97334960 0.22198714 0.00096162
0.26762949 -0.12158659 -0.95581962 0.11880081 -0.89770015 -0.42428860 0.00000121
0.26762949 -0.12158659 0.95581962 0.11880081 -0.89770015 0.42428860 0.00000121
0.19467404 -0.63108863 0.75088558 -0.05755222 -0.97334960 -0.22198714 0.00096162
0.01968861 -0.99805991 -0.05906584 -0.28195489 -0.45278519 0.84586466 0.00250704
0.32880195 -0.24021157 -0.91333875 0.09963361 -0.95575992 -0.27676003 0.00000424
0.32880195 -0.24021157 0.91333875 0.09963361 -0.95575992 0.27676003 0.00000424
0.01968861 -0.99805991 0.05906584 -0.28195489 -0.45278519 -0.84586466 0.00250704
-0.09267153 -0.96936628 0.22746647 -0.37546401 -0.09844923 0.92159347 0.00008280
0.36444806 -0.42557205 -0.82829104 0.02137306 -0.99859083 -0.04857514 0.00003877
0.36444806 -0.42557205 0.82829104 0.02137306 -0.99859083 0.04857514 0.00003877
-0.09267153 -0.96936628 -0.22746647 -0.37546401 -0.09844923 -0.92159347 0.00008280
0.28045731 -0.79401197 -0.53934098 -0.21605963 -0.88356018 0.41549928 0.05715587
0.48123067 -0.20861752 -0.85140811 0.16426523 -0.94263203 -0.29062310 0.00000301
0.48123067 -0.20861752 0.85140811 0.16426523 -0.94263203 0.29062310 0.00000301
0.28045731 -0.79401197 0.53934098 -0.21605963 -0.88356018 -0.41549928 0.05715587
-0.12637026 -0.96936628 0.21061710 -0.51199637 -0.09844923 0.85332729 0.00008280
0.48210768 -0.47022182 -0.73923178 -0.00377438 -0.99997613 0.00578738 0.00007108
0.48210768 -0.47022182 0.73923178 -0.00377438 -0.99997613 -0.00578738 0.00007108
-0.12637026 -0.96936628 -0.21061710 -0.51199637 -0.09844923 -0.85332729 0.00008280
0.02512085 -0.99910651 -0.03398703 -0.53820674 -0.42439782 0.72816206 0.01147927
0.59057474 -0.34496715 -0.72953351 0.10037153 -0.98719423 -0.12398836 0.00001408
0.59057474 -0.34496715 0.72953351 0.10037153 -0.98719423 0.12398836 0.00001408
0.02512085 -0.99910651 0.03398703 -0.53820674 -0.42439782 -0.72816206 0.01147927
0.03925569 -0.99828677 -0.04338787 -0.59588559 -0.45951357 0.65861039 0.00079028
0.67269043 -0.30818040 -0.67269043 0.14658432 -0.97827709 -0.14658432 0.00000912
0.67269043 -0.30818040 0.67269043 0.14658432 -0.97827709 0.14658432 0.00000912
0.03925569 -0.99828677 0.04338787 -0.59588559 -0.45951357 -0.65861039 0.00079028
0.04338787 -0.99828677 -0.03925569 -0.65861039 -0.45951357 0.59588559 0.00079028
0.72953351 -0.34496715 -0.59057474 0.12398836 -0.98719423 -0.10037153 0.00001408
0.72953351 -0.34496715 0.59057474 0.12398836 -0.98719423 0.10037153 0.00001408
0.04338787 -0.99828677 0.03925569 -0.65861039 -0.45951357 -0.59588559 0.00079028
0.03398703 -0.99910651 -0.02512085 -0.72816206 -0.42439782 0.53820674 0.01147927
0.73923178 -0.47022182 -0.48210768 -0.00578738 -0.99997613 0.00377438 0.00007108
0.85140811 -0.20861752 -0.48123067 0.29062310 -0.94263203 -0.16426523 0.00000301
0.85140811 -0.20861752 0.48123067 0.29062310 -0.94263203 0.16426523 0.00000301
0.73923178 -0.47022182 0.48210768 -0.00578738 -0.99997613 -0.00377438 0.00007108
0.03398703 -0.99910651 0.02512085 -0.72816206 -0.42439782 -0.53820674 0.01147927
-0.21061710 -0.96936628 0.12637026 -0.85332729 -0.09844923 0.51199637 0.00008280
0.53934098 -0.79401197 -0.28045731 -0.41549928 -0.88356018 0.21605963 0.05715587
0.82829104 -0.42557205 -0.36444806 0.04857514 -0.99859083 -0.02137306 0.00003877
0.91333875 -0.24021157 -0.32880195 0.27676003 -0.95575992 -0.09963361 0.00000424
0.95581962 -0.12158659 -0.26762949 0.42428860 -0.89770015 -0.11880081 0.00000121
0.95581962 -0.12158659 0.26762949 0.42428860 -0.89770015 0.11880081 0.00000121
0.91333875 -0.24021157 0.32880195 0.27676003 -0.95575992 0.09963361 0.00000424
0.82829104 -0.42557205 0.36444806 0.04857514 -0.99859083 0.02137306 0.00003877
0.53934098 -0.79401197 0.28045731 -0.41549928 -0.88356018 -0.21605963 0.05715587
-0.21061710 -0.96936628 -0.12637026 -0.85332729 -0.09844923 -0.51199637 0.00008280
-0.22746647 -0.96936628 0.09267153 -0.92159347 -0.09844923 0.37546401 0.00008280
0.05906584 -0.99805991 -0.01968861 -0.84586466 -0.45278519 0.28195489 0.00250704
0.75088558 -0.63108863 -0.19467404 -0.22198714 -0.97334960 0.05755222 0.00096162
0.86779383 -0.47022182 -0.16070256 -0.00679388 -0.99997613 0.00125813 0.00007108
0.91769471 -0.38397830 -0.10196608 0.10763517 -0.99411852 -0.01195946 0.00002272
0.93797165 -0.34496715 -0.03473969 0.15941361 -0.98719423 -0.00590421 0.00001408
0.93797165 -0.34496715 0.03473969 0.15941361 -0.98719423 0.00590421 0.00001408
0.91769471 -0.38397830 0.10196608 0.10763517 -0.99411852 0.01195946 0.00002272
0.86779383 -0.47022182 0.16070256 -0.00679388 -0.99997613 -0.00125813 0.00007108
0.75088558 -0.63108863 0.19467404 -0.22198714 -0.97334960 -0.05755222 0.00096162
0.05906584 -0.99805991 0.01968861 -0.84586466 -0.45278519 -0.28195489 0.00250704
-0.22746647 -0.96936628 -0.09267153 -0.92159347 -0.09844923 -0.37546401 0.00008280
0.06905117 -0.99754208 -0.01190537 -0.91147396 -0.38015640 0.15715068 0.00000164
-0.95016905 -0.26521887 0.16382225 -0.54685321 0.83190258 0.09428504 0.00000207
-0.43803375 -0.89578050 0.07552306 -0.97571159 0.14030986 0.16822614 0.00001256
-0.24431584 -0.96936628 0.02527405 -0.98985966 -0.09844923 0.10239927 0.00008280
-0.59493787 -0.80350984 0.02051510 -0.96102552 0.27446632 0.03313881 0.00001418
-0.24114576 -0.97045328 0.00831537 -0.99270113 -0.11564042 0.03423107 0.00012688
-0.59493787 -0.80350984 -0.02051510 -0.96102552 0.27446632 -0.03313881 0.00001418
-0.24114576 -0.97045328 -0.00831537 -0.99270113 -0.11564042 -0.03423107 0.00012688
