# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.63380679 -0.09814304 0.76723979 -0.23242802 0.93102827 0.28136024 0.00000497
-0.63380679 -0.09814304 0.76723979 -0.23242802 0.93102827 0.28136024 0.00000497
-0.45728908 -0.69602982 0.55356046 -0.55089526 0.50179134 0.66687320 0.00000339
-0.38111322 -0.80119356 0.46134758 -0.59464499 0.35810222 0.71983341 0.00000114
-0.38111322 -0.80119356 -0.46134758 -0.59464499 0.35810222 -0.71983341 0.00000114
-0.45728908 -0.69602982 -0.55356046 -0.55089526 0.50179134 -0.66687320 0.00000339
-0.63380679 -0.09814304 -0.76723979 -0.23242802 0.93102827 -0.28136024 0.00000497
-0.63380679 -0.09814304 -0.76723979 -0.23242802 0.93102827 -0.28136024 0.00000497
-0.45728908 -0.69602982 -0.55356046 -0.55089526 0.50179134 -0.66687320 0.00000339
-0.38111322 -0.80119356 -0.46134758 -0.59464499 0.35810222 -0.71983341 0.00000114
-0.54788471 -0.63217458 0.54788471 -0.58533458 0.56104087 0.58533458 0.00002356
-0.67270165 -0.30813142 0.67270165 -0.40160848 0.82305605 0.40160848 0.00124445
-0.54788471 -0.63217458 0.54788471 -0.58533458 0.56104087 0.58533458 0.00002356
-0.54788471 -0.63217458 -0.54788471 -0.58533458 0.56104087 -0.58533458 0.00002356
-0.67270165 -0.30813142 -0.67270165 -0.40160848 0.82305605 -0.40160848 0.00124445
-0.54788471 -0.63217458 -0.54788471 -0.58533458 0.56104087 -0.58533458 0.00002356
-0.46134758 -0.80119356 0.38111322 -0.71983341 0.35810222 0.59464499 0.00000114
-0.55356046 -0.69602982 0.45728908 -0.66687320 0.50179134 0.55089526 0.00000339
-0.76723979 -0.09814304 0.63380679 -0.28136024 0.93102827 0.23242802 0.00000497
-0.76723979 -0.09814304 0.63380679 -0.28136024 0.93102827 0.23242802 0.00000497
-0.55356046 -0.69602982 0.45728908 -0.66687320 0.50179134 0.55089526 0.00000339
-0.46134758 -0.80119356 0.38111322 -0.71983341 0.35810222 0.59464499 0.00000114
-0.46134758 -0.80119356 -0.38111322 -0.71983341 0.35810222 -0.59464499 0.00000114
-0.55356046 -0.69602982 -0.45728908 -0.66687320 0.50179134 -0.55089526 0.00000339
-0.76723979 -0.09814304 -0.63380679 -0.28136024 0.93102827 -0.23242802 0.00000497
-0.76723979 -0.09814304 -0.63380679 -0.28136024 0.93102827 -0.23242802 0.00000497
-0.55356046 -0.69602982 -0.45728908 -0.66687320 0.50179134 -0.55089526 0.00000339
-0.46134758 -0.80119356 -0.38111322 -0.71983341 0.35810222 -0.59464499 0.00000114
-0.21224316 -0.96888382 0.12734590 -0.85349084 -0.09650184 0.51209450 0.39524940
-0.21224316 -0.96888382 -0.12734590 -0.85349084 -0.09650184 -0.51209450 0.39524940
-0.79527208 -0.47002467 0.38290878 -0.61299815 0.73288565 0.29514726 0.00000803
-0.79527208 -0.47002467 0.38290878 -0.61299815 0.73288565 0.29514726 0.00000803
-0.22922261 -0.96888382 0.09338699 -0.92177011 -0.09650184 0.37553597 0.39524940
-0.22922261 -0.96888382 -0.09338699 -0.92177011 -0.09650184 -0.37553597 0.39524940
-0.79527208 -0.47002467 -0.38290878 -0.61299815 0.73288565 -0.29514726 0.00000803
-0.79527208 -0.47002467 -0.38290878 -0.61299815 0.73288565 -0.29514726 0.00000803
-0.58169913 -0.80119356 0.14041013 -0.90761604 0.35810222 0.21907973 0.00000114
-0.69796754 -0.69602982 0.16847492 -0.84084013 0.50179134 0.20296141 0.00000339
-0.96738931 -0.09814304 0.23350776 -0.35475856 0.93102827 0.08563138 0.00000497
-0.96738931 -0.09814304 0.23350776 -0.35475856 0.93102827 0.08563138 0.00000497
-0.69796754 -0.69602982 0.16847492 -0.84084013 0.50179134 0.20296141 0.00000339
-0.58169913 -0.80119356 0.14041013 -0.90761604 0.35810222 0.21907973 0.00000114
-0.43964889 -0.89496535 0.07580153 -0.97545686 0.14212201 0.16818222 0.00000183
-0.89557748 -0.41725119 0.15440991 -0.67191271 0.73151403 0.11584702 0.00000968
-0.43964889 -0.89496535 0.07580153 -0.97545686 0.14212201 0.16818222 0.00000183
-0.24620206 -0.96888382 0.02546918 -0.99004937 -0.09650184 0.10241890 0.39524940
-0.16835457 -0.98570941 0.00580533 -0.98135821 -0.18918491 0.03383994 0.52932535
-0.16835457 -0.98570941 -0.00580533 -0.98135821 -0.18918491 -0.03383994 0.52932535
-0.24620206 -0.96888382 -0.02546918 -0.99004937 -0.09650184 -0.10241890 0.39524940
-0.43964889 -0.89496535 -0.07580153 -0.97545686 0.14212201 -0.16818222 0.00000183
-0.89557748 -0.41725119 -0.15440991 -0.67191271 0.73151403 -0.11584702 0.00000968
-0.43964889 -0.89496535 -0.07580153 -0.97545686 0.14212201 -0.16818222 0.00000183
-0.58169913 -0.80119356 -0.14041013 -0.90761604 0.35810222 -0.21907973 0.00000114
-0.69796754 -0.69602982 -0.16847492 -0.84084013 0.50179134 -0.20296141 0.00000339
-0.96738931 -0.09814304 -0.23350776 -0.35475856 0.93102827 -0.08563138 0.00000497
-0.96738931 -0.09814304 -0.23350776 -0.35475856 0.93102827 -0.08563138 0.00000497
-0.69796754 -0.69602982 -0.16847492 -0.84084013 0.50179134 -0.20296141 0.00000339
-0.58169913 -0.80119356 -0.14041013 -0.90761604 0.35810222 -0.21907973 0.00000114
0.92614364 -0.30378035 0.22355191 0.53591790 0.83430098 0.12935949 0.00012262
0.79862911 -0.58585982 0.13769467 0.79916156 0.58511169 0.13778648 0.00027574
0.64036282 -0.76521051 0.06624443 0.93347567 0.34539555 0.09656645 0.00362324
0.61128922 -0.79112652 0.02107894 0.95519507 0.29413854 0.03293776 0.00144925
0.61128922 -0.79112652 -0.02107894 0.95519507 0.29413854 -0.03293776 0.00144925
0.64036282 -0.76521051 -0.06624443 0.93347567 0.34539555 -0.09656645 0.00362324
0.79862911 -0.58585982 -0.13769467 0.79916156 0.58511169 -0.13778648 0.00027574
0.92614364 -0.30378035 -0.22355191 0.53591790 0.83430098 -0.12935949 0.00012262
0.70657188 -0.62049921 0.34020128 0.72134578 0.59919347 0.34731463 0.00000319
0.89891797 -0.06797015 0.43281236 0.28935917 0.94702741 0.13932108 0.00001190
0.59619987 -0.76521051 0.24289624 0.86909804 0.34539555 0.35407698 0.00362324
-0.36089742 -0.92481413 -0.12029914 0.66242580 -0.71584609 0.22080860 0.00067924
-0.60328856 -0.78203542 -0.15640815 0.41786516 -0.90202669 0.10833541 0.00006328
-0.72540221 -0.67508968 -0.13433374 0.25131294 -0.96678637 0.04653943 0.00001900
-0.79006811 -0.60670101 -0.08778535 0.14782885 -0.98887655 0.01642543 0.00000980
-0.81862314 -0.57353020 -0.03031938 0.09817165 -0.99516285 0.00363599 0.00000726
-0.81862314 -0.57353020 0.03031938 0.09817165 -0.99516285 -0.00363599 0.00000726
-0.79006811 -0.60670101 0.08778535 0.14782885 -0.98887655 -0.01642543 0.00000980
-0.72540221 -0.67508968 0.13433374 0.25131294 -0.96678637 -0.04653943 0.00001900
-0.60328856 -0.78203542 0.15640815 0.41786516 -0.90202669 -0.10833541 0.00006328
-0.36089742 -0.92481413 0.12029914 0.66242580 -0.71584609 -0.22080860 0.00067924
0.59619987 -0.76521051 -0.24289624 0.86909804 0.34539555 -0.35407698 0.00362324
0.70657188 -0.62049921 -0.34020128 0.72134578 0.59919347 -0.34731463 0.00000319
0.89891797 -0.06797015 -0.43281236 0.28935917 0.94702741 -0.13932108 0.00001190
0.78858197 -0.30098125 0.53623574 0.41712184 0.86345591 0.28364285 0.00000343
0.81783877 -0.14784713 0.55613036 0.30009672 0.93182569 0.20406577 0.00000780
0.78858197 -0.30098125 0.53623574 0.41712184 0.86345591 0.28364285 0.00000343
0.55203692 -0.76521051 0.33122215 0.80472041 0.34539555 0.48283225 0.00362324
-0.46066574 -0.85463717 -0.23954619 0.49718761 -0.82822872 0.25853756 0.00017622
-0.70287605 -0.64056236 -0.30926546 0.18412494 -0.97955836 0.08101497 0.00001349
-0.82633070 -0.47820894 -0.29747905 -0.04000709 -0.99909559 -0.01440255 0.00000323
-0.89821056 -0.36050805 -0.25149896 -0.20012744 -0.97816615 -0.05603568 0.00000130
-0.89821056 -0.36050805 0.25149896 -0.20012744 -0.97816615 0.05603568 0.00000130
-0.82633070 -0.47820894 0.29747905 -0.04000709 -0.99909559 0.01440255 0.00000323
-0.70287605 -0.64056236 0.30926546 0.18412494 -0.97955836 -0.08101497 0.00001349
-0.46066574 -0.85463717 0.23954619 0.49718761 -0.82822872 -0.25853756 0.00017622
0.55203692 -0.76521051 -0.33122215 0.80472041 0.34539555 -0.48283225 0.00362324
0.78858197 -0.30098125 -0.53623574 0.41712184 0.86345591 -0.28364285 0.00000343
0.81783877 -0.14784713 -0.55613036 0.30009672 0.93182569 -0.20406577 0.00000780
0.78858197 -0.30098125 -0.53623574 0.41712184 0.86345591 -0.28364285 0.00000343
0.73452772 -0.30378035 0.60678376 0.42503834 0.83430098 0.35111863 0.00012262
-0.23404321 -0.95671248 -0.17298846 0.61953669 -0.63756177 0.45791842 0.00166439
-0.61793522 -0.67508968 -0.40300123 0.21408139 -0.96678637 0.13961830 0.00001900
-0.77839604 -0.44780819 -0.43996298 -0.07496368 -0.99628568 -0.04237078 0.00000254
-0.77839604 -0.44780819 0.43996298 -0.07496368 -0.99628568 0.04237078 0.00000254
-0.61793522 -0.67508968 0.40300123 0.21408139 -0.96678637 -0.13961830 0.00001900
-0.23404321 -0.95671248 0.17298846 0.61953669 -0.63756177 -0.45791842 0.00166439
0.73452772 -0.30378035 -0.60678376 0.42503834 0.83430098 -0.35111863 0.00012262
0.67888374 -0.27970292 0.67888374 0.38412297 0.83958269 0.38412297 0.00000599
0.48765934 -0.72413862 0.48765934 0.63036523 0.45307765 0.63036523 0.00002152
0.67888374 -0.27970292 0.67888374 0.38412297 0.83958269 0.38412297 0.00000599
0.67888374 -0.27970292 0.67888374 0.38412297 0.83958269 0.38412297 0.00000559
-0.33757895 -0.89036725 -0.30542858 0.46583882 -0.77804531 0.42147322 0.00032753
-0.63670688 -0.57353020 -0.51542938 0.07635572 -0.99516285 0.06181178 0.00000726
-0.76739328 -0.33264431 -0.54813805 -0.19983490 -0.96937688 -0.14273921 0.00000106
-0.76739328 -0.33264431 0.54813805 -0.19983490 -0.96937688 0.14273921 0.00000106
-0.63670688 -0.57353020 0.51542938 0.07635572 -0.99516285 -0.06181178 0.00000726
-0.33757895 -0.89036725 0.30542858 0.46583882 -0.77804531 -0.42147322 0.00032753
0.67888374 -0.27970292 -0.67888374 0.38412297 0.83958269 -0.38412297 0.00000599
0.48765934 -0.72413862 -0.48765934 0.63036523 0.45307765 -0.63036523 0.00002152
0.67888374 -0.27970292 -0.67888374 0.38412297 0.83958269 -0.38412297 0.00000599
0.67888374 -0.27970292 -0.67888374 0.38412297 0.83958269 -0.38412297 0.00000559
0.60678376 -0.30378035 0.73452772 0.35111863 0.83430098 0.42503834 0.00012262
-0.30542858 -0.89036725 -0.33757895 0.42147322 -0.77804531 0.46583882 0.00032753
-0.59466567 -0.54105960 -0.59466567 0.03505885 -0.99877012 0.03505885 0.00000546
-0.59466567 -0.54105960 0.59466567 0.03505885 -0.99877012 -0.03505885 0.00000546
-0.30542858 -0.89036725 0.33757895 0.42147322 -0.77804531 -0.46583882 0.00032753
0.60678376 -0.30378035 -0.73452772 0.35111863 0.83430098 -0.42503834 0.00012262
0.53623574 -0.30098125 0.78858197 0.28364285 0.86345591 0.41712184 0.00000343
0.55613036 -0.14784713 0.81783877 0.20406577 0.93182569 0.30009672 0.00000780
0.53623574 -0.30098125 0.78858197 0.28364285 0.86345591 0.41712184 0.00000343
-0.17298846 -0.95671248 -0.23404321 0.45791842 -0.63756177 0.61953669 0.00166439
-0.51542938 -0.57353020 -0.63670688 0.06181178 -0.99516285 0.07635572 0.00000726
-0.51542938 -0.57353020 0.63670688 0.06181178 -0.99516285 -0.07635572 0.00000726
-0.17298846 -0.95671248 0.23404321 0.45791842 -0.63756177 -0.61953669 0.00166439
0.53623574 -0.30098125 -0.78858197 0.28364285 0.86345591 -0.41712184 0.00000343
0.55613036 -0.14784713 -0.81783877 0.20406577 0.93182569 -0.30009672 0.00000780
0.53623574 -0.30098125 -0.78858197 0.28364285 0.86345591 -0.41712184 0.00000343
0.33122215 -0.76521051 0.55203692 0.48283225 0.34539555 0.80472041 0.00362324
-0.40300123 -0.67508968 -0.61793522 0.13961830 -0.96678637 0.21408139 0.00001900
-0.54813805 -0.33264431 -0.76739328 -0.14273921 -0.96937688 -0.19983490 0.00000106
-0.54813805 -0.33264431 0.76739328 -0.14273921 -0.96937688 0.19983490 0.00000106
-0.40300123 -0.67508968 0.61793522 0.13961830 -0.96678637 -0.21408139 0.00001900
0.33122215 -0.76521051 -0.55203692 0.48283225 0.34539555 -0.80472041 0.00362324
0.34020128 -0.62049921 0.70657188 0.34731463 0.59919347 0.72134578 0.00000319
0.43281236 -0.06797015 0.89891797 0.13932108 0.94702741 0.28935917 0.00001190
-0.23954619 -0.85463717 -0.46066574 0.25853756 -0.82822872 0.49718761 0.00017622
-0.43996298 -0.44780819 -0.77839604 -0.04237078 -0.99628568 -0.07496368 0.00000254
-0.43996298 -0.44780819 0.77839604 -0.04237078 -0.99628568 0.07496368 0.00000254
-0.23954619 -0.85463717 0.46066574 0.25853756 -0.82822872 -0.49718761 0.00017622
0.34020128 -0.62049921 -0.70657188 0.34731463 0.59919347 -0.72134578 0.00000319
0.43281236 -0.06797015 -0.89891797 0.13932108 0.94702741 -0.28935917 0.00001190
0.24289624 -0.76521051 0.59619987 0.35407698 0.34539555 0.86909804 0.00362324
-0.30926546 -0.64056236 -0.70287605 0.08101497 -0.97955836 0.18412494 0.00001349
-0.30926546 -0.64056236 0.70287605 0.08101497 -0.97955836 -0.18412494 0.00001349
0.24289624 -0.76521051 -0.59619987 0.35407698 0.34539555 -0.86909804 0.00362324
-0.12029914 -0.92481413 -0.36089742 0.22080860 -0.71584609 0.66242580 0.00067924
-0.29747905 -0.47820894 -0.82633070 -0.01440255 -0.99909559 -0.04000709 0.00000323
-0.29747905 -0.47820894 0.82633070 -0.01440255 -0.99909559 0.04000709 0.00000323
-0.12029914 -0.92481413 0.36089742 0.22080860 -0.71584609 -0.66242580 0.00067924
0.22355191 -0.30378035 0.92614364 0.12935949 0.83430098 0.53591790 0.00012262
-0.15640815 -0.78203542 -0.60328856 0.10833541 -0.90202669 0.41786516 0.00006328
-0.25149896 -0.36050805 -0.89821056 -0.05603568 -0.97816615 -0.20012744 0.00000130
-0.25149896 -0.36050805 0.89821056 -0.05603568 -0.97816615 0.20012744 0.00000130
-0.15640815 -0.78203542 0.60328856 0.10833541 -0.90202669 -0.41786516 0.00006328
0.22355191 -0.30378035 -0.92614364 0.12935949 0.83430098 -0.53591790 0.00012262
0.13769467 -0.58585982 0.79862911 0.13778648 0.58511169 0.79916156 0.00027574
-0.13433374 -0.67508968 -0.72540221 0.04653943 -0.96678637 0.25131294 0.00001900
-0.13433374 -0.67508968 0.72540221 0.04653943 -0.96678637 -0.25131294 0.00001900
0.13769467 -0.58585982 -0.79862911 0.13778648 0.58511169 -0.79916156 0.00027574
0.06624443 -0.76521051 0.64036282 0.09656645 0.34539555 0.93347567 0.00362324
-0.08778535 -0.60670101 -0.79006811 0.01642543 -0.98887655 0.14782885 0.00000980
-0.08778535 -0.60670101 0.79006811 0.01642543 -0.98887655 -0.14782885 0.00000980
0.06624443 -0.76521051 -0.64036282 0.09656645 0.34539555 -0.93347567 0.00362324
0.02107894 -0.79112652 0.61128922 0.03293776 0.29413854 0.95519507 0.00144925
-0.03031938 -0.57353020 -0.81862314 0.00363599 -0.99516285 0.09817165 0.00000726
-0.03031938 -0.57353020 0.81862314 0.00363599 -0.99516285 -0.09817165 0.00000726
0.02107894 -0.79112652 -0.61128922 0.03293776 0.29413854 -0.95519507 0.00144925
-0.02107894 -0.79112652 0.61128922 -0.03293776 0.29413854 0.95519507 0.00144925
0.03031938 -0.57353020 -0.81862314 -0.00363599 -0.99516285 0.09817165 0.00000726
0.03031938 -0.57353020 0.81862314 -0.00363599 -0.99516285 -0.09817165 0.00000726
-0.02107894 -0.79112652 -0.61128922 -0.03293776 0.29413854 -0.95519507 0.00144925
-0.06624443 -0.76521051 0.64036282 -0.09656645 0.34539555 0.93347567 0.00362324
0.08778535 -0.60670101 -0.79006811 -0.01642543 -0.98887655 0.14782885 0.00000980
0.08778535 -0.60670101 0.79006811 -0.01642543 -0.98887655 -0.14782885 0.00000980
-0.06624443 -0.76521051 -0.64036282 -0.09656645 0.34539555 -0.93347567 0.00362324
-0.13769467 -0.58585982 0.79862911 -0.13778648 0.58511169 0.79916156 0.00027574
0.13433374 -0.67508968 -0.72540221 -0.04653943 -0.96678637 0.25131294 0.00001900
0.13433374 -0.67508968 0.72540221 -0.04653943 -0.96678637 -0.25131294 0.00001900
-0.13769467 -0.58585982 -0.79862911 -0.13778648 0.58511169 -0.79916156 0.00027574
-0.22355191 -0.30378035 0.92614364 -0.12935949 0.83430098 0.53591790 0.00012262
0.15640815 -0.78203542 -0.60328856 -0.10833541 -0.90202669 0.41786516 0.00006328
0.25149896 -0.36050805 -0.89821056 0.05603568 -0.97816615 -0.20012744 0.00000130
0.25149896 -0.36050805 0.89821056 0.05603568 -0.97816615 0.20012744 0.00000130
0.15640815 -0.78203542 0.60328856 -0.10833541 -0.90202669 -0.41786516 0.00006328
-0.22355191 -0.30378035 -0.92614364 -0.12935949 0.83430098 -0.53591790 0.00012262
0.12029914 -0.92481413 -0.36089742 -0.22080860 -0.71584609 0.66242580 0.00067924
0.29747905 -0.47820894 -0.82633070 0.01440255 -0.99909559 -0.04000709 0.00000323
0.29747905 -0.47820894 0.82633070 0.01440255 -0.99909559 0.04000709 0.00000323
0.12029914 -0.92481413 0.36089742 -0.22080860 -0.71584609 -0.66242580 0.00067924
-0.24289624 -0.76521051 0.59619987 -0.35407698 0.34539555 0.86909804 0.00362324
0.30926546 -0.64056236 -0.70287605 -0.08101497 -0.97955836 0.18412494 0.00001349
0.30926546 -0.64056236 0.70287605 -0.08101497 -0.97955836 -0.18412494 0.00001349
-0.24289624 -0.76521051 -0.59619987 -0.35407698 0.34539555 -0.86909804 0.00362324
-0.34020128 -0.62049921 0.70657188 -0.34731463 0.59919347 0.72134578 0.00000319
-0.43281236 -0.06797015 0.89891797 -0.13932108 0.94702741 0.28935917 0.00001190
0.23954619 -0.85463717 -0.46066574 -0.25853756 -0.82822872 0.49718761 0.00017622
0.43996298 -0.44780819 -0.77839604 0.04237078 -0.99628568 -0.07496368 0.00000254
0.43996298 -0.44780819 0.77839604 0.04237078 -0.99628568 0.07496368 0.00000254
0.23954619 -0.85463717 0.46066574 -0.25853756 -0.82822872 -0.49718761 0.00017622
-0.34020128 -0.62049921 -0.70657188 -0.34731463 0.59919347 -0.72134578 0.00000319
-0.43281236 -0.06797015 -0.89891797 -0.13932108 0.94702741 -0.28935917 0.00001190
-0.33122215 -0.76521051 0.55203692 -0.48283225 0.34539555 0.80472041 0.00362324
0.40300123 -0.67508968 -0.61793522 -0.13961830 -0.96678637 0.21408139 0.00001900
0.54813805 -0.33264431 -0.76739328 0.14273921 -0.96937688 -0.19983490 0.00000106
0.54813805 -0.33264431 0.76739328 0.14273921 -0.96937688 0.19983490 0.00000106
0.40300123 -0.67508968 0.61793522 -0.13961830 -0.96678637 -0.21408139 0.00001900
-0.33122215 -0.76521051 -0.55203692 -0.48283225 0.34539555 -0.80472041 0.00362324
-0.53623574 -0.30098125 0.78858197 -0.28364285 0.86345591 0.41712184 0.00000343
-0.55613036 -0.14784713 0.81783877 -0.20406577 0.93182569 0.30009672 0.00000780
-0.53623574 -0.30098125 0.78858197 -0.28364285 0.86345591 0.41712184 0.00000343
0.17298846 -0.95671248 -0.23404321 -0.45791842 -0.63756177 0.61953669 0.00166439
0.51542938 -0.57353020 -0.63670688 -0.06181178 -0.99516285 0.07635572 0.00000726
0.51542938 -0.57353020 0.63670688 -0.06181178 -0.99516285 -0.07635572 0.00000726
0.17298846 -0.95671248 0.23404321 -0.45791842 -0.63756177 -0.61953669 0.00166439
-0.53623574 -0.30098125 -0.78858197 -0.28364285 0.86345591 -0.41712184 0.00000343
-0.55613036 -0.14784713 -0.81783877 -0.20406577 0.93182569 -0.30009672 0.00000780
-0.53623574 -0.30098125 -0.78858197 -0.28364285 0.86345591 -0.41712184 0.00000343
-0.60678376 -0.30378035 0.73452772 -0.35111863 0.83430098 0.42503834 0.00012262
0.30542858 -0.89036725 -0.33757895 -0.42147322 -0.77804531 0.46583882 0.00032753
0.59466567 -0.54105960 -0.59466567 -0.03505885 -0.99877012 0.03505885 0.00000546
0.59466567 -0.54105960 0.59466567 -0.03505885 -0.99877012 -0.03505885 0.00000546
0.30542858 -0.89036725 0.33757895 -0.42147322 -0.77804531 -0.46583882 0.00032753
-0.60678376 -0.30378035 -0.73452772 -0.35111863 0.83430098 -0.42503834 0.00012262
-0.67888374 -0.27970292 0.67888374 -0.38412297 0.83958269 0.38412297 0.00000599
-0.48765934 -0.72413862 0.48765934 -0.63036523 0.45307765 0.63036523 0.00002152
-0.67888374 -0.27970292 0.67888374 -0.38412297 0.83958269 0.38412297 0.00000599
-0.67888374 -0.27970292 0.67888374 -0.38412297 0.83958269 0.38412297 0.00000559
0.33757895 -0.89036725 -0.30542858 -0.46583882 -0.77804531 0.42147322 0.00032753
0.63670688 -0.57353020 -0.51542938 -0.07635572 -0.99516285 0.06181178 0.00000726
0.76739328 -0.33264431 -0.54813805 0.19983490 -0.96937688 -0.14273921 0.00000106
0.76739328 -0.33264431 0.54813805 0.19983490 -0.96937688 0.14273921 0.00000106
0.63670688 -0.57353020 0.51542938 -0.07635572 -0.99516285 -0.06181178 0.00000726
0.33757895 -0.89036725 0.30542858 -0.46583882 -0.77804531 -0.42147322 0.00032753
-0.67888374 -0.27970292 -0.67888374 -0.38412297 0.83958269 -0.38412297 0.00000599
-0.48765934 -0.72413862 -0.48765934 -0.63036523 0.45307765 -0.63036523 0.00002152
-0.67888374 -0.27970292 -0.67888374 -0.38412297 0.83958269 -0.38412297 0.00000599
-0.67888374 -0.27970292 -0.67888374 -0.38412297 0.83958269 -0.38412297 0.00000559
-0.73452772 -0.30378035 0.60678376 -0.42503834 0.83430098 0.35111863 0.00012262
0.23404321 -0.95671248 -0.17298846 -0.61953669 -0.63756177 0.45791842 0.00166439
0.61793522 -0.67508968 -0.40300123 -0.21408139 -0.96678637 0.13961830 0.00001900
0.77839604 -0.44780819 -0.43996298 0.07496368 -0.99628568 -0.04237078 0.00000254
0.77839604 -0.44780819 0.43996298 0.07496368 -0.99628568 0.04237078 0.00000254
0.61793522 -0.67508968 0.40300123 -0.21408139 -0.96678637 -0.13961830 0.00001900
