# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.03420457 -0.38201416 -0.92352327 -0.00444678 -0.99275630 -0.12006310 0.00000679
-0.03420457 -0.38201416 0.92352327 -0.00444678 -0.99275630 0.12006310 0.00000679
0.01095487 -0.94813095 -0.31769119 0.03443982 -0.03609317 -0.99875482 0.00240996
-0.01095487 -0.94813095 0.31769119 -0.03443982 -0.03609317 0.99875482 0.00240996
0.03420457 -0.38201416 -0.92352327 0.00444678 -0.99275630 -0.12006310 0.00000679
0.03420457 -0.38201416 0.92352327 0.00444678 -0.99275630 0.12006310 0.00000679
-0.01095487 -0.94813095 -0.31769119 -0.03443982 -0.03609317 -0.99875482 0.00240996
-0.03679077 -0.93389704 0.35564415 -0.10288084 0.01886570 0.99451477 0.00701736
0.10044454 -0.41556383 -0.90400088 0.00816985 -0.99725964 -0.07352867 0.00000926
0.10044454 -0.41556383 0.90400088 0.00816985 -0.99725964 0.07352867 0.00000926
-0.03679077 -0.93389704 -0.35564415 -0.10288084 0.01886570 -0.99451477 0.00701736
-0.09608257 -0.82474747 0.55727888 -0.16323337 0.27751150 0.94675352 0.00038451
0.15906985 -0.48667753 -0.85897716 -0.00467004 -0.99967106 0.02521819 0.00001836
0.15906985 -0.48667753 0.85897716 -0.00467004 -0.99967106 -0.02521819 0.00001836
-0.09608257 -0.82474747 -0.55727888 -0.16323337 0.27751150 -0.94675352 0.00038451
-0.19521314 -0.55482535 0.80874017 -0.17834428 0.64983598 0.73885487 0.00000238
-0.09135422 -0.92109541 0.37846750 -0.23282040 0.12431449 0.96454164 0.00000916
-0.23444243 -0.04108316 0.97126151 -0.07300094 0.95037122 0.30243247 0.00000136
-0.23444243 -0.04108316 0.97126151 -0.07300094 0.95037122 0.30243247 0.00000136
-0.19521314 -0.55482535 0.80874017 -0.17834428 0.64983598 0.73885487 0.00000238
-0.23444243 -0.04108316 0.97126151 -0.07300094 0.95037122 0.30243247 0.00000136
-0.19521314 -0.55482535 0.80874017 -0.17834428 0.64983598 0.73885487 0.00002140
0.19980431 -0.60509518 -0.77067377 -0.04944399 -0.98039993 0.19071252 0.00006430
0.26538244 -0.17679895 -0.94779444 0.10510552 -0.92089362 -0.37537685 0.00000116
0.26538244 -0.17679895 0.94779444 0.10510552 -0.92089362 0.37537685 0.00000116
0.19980431 -0.60509518 0.77067377 -0.04944399 -0.98039993 -0.19071252 0.00006430
-0.19521314 -0.55482535 -0.80874017 -0.17834428 0.64983598 -0.73885487 0.00000238
-0.09135422 -0.92109541 -0.37846750 -0.23282040 0.12431449 -0.96454164 0.00000916
-0.23444243 -0.04108316 -0.97126151 -0.07300094 0.95037122 -0.30243247 0.00000136
-0.23444243 -0.04108316 -0.97126151 -0.07300094 0.95037122 -0.30243247 0.00000136
-0.19521314 -0.55482535 -0.80874017 -0.17834428 0.64983598 -0.73885487 0.00000238
-0.23444243 -0.04108316 -0.97126151 -0.07300094 0.95037122 -0.30243247 0.00000136
-0.19521314 -0.55482535 -0.80874017 -0.17834428 0.64983598 -0.73885487 0.00002140
0.19351043 -0.79090905 -0.58053130 -0.15291243 -0.87531587 0.45873730 0.00080440
0.32433813 -0.28829364 -0.90093926 0.08337490 -0.96923242 -0.23159694 0.00000296
0.32433813 -0.28829364 0.90093926 0.08337490 -0.96923242 0.23159694 0.00000296
0.19351043 -0.79090905 0.58053130 -0.15291243 -0.87531587 -0.45873730 0.00080440
-0.13489950 -0.93389704 0.33111697 -0.37722974 0.01886570 0.92592754 0.00701736
0.35957237 -0.45041719 -0.81720993 0.01025086 -0.99967602 -0.02329742 0.00001288
0.35957237 -0.45041719 0.81720993 0.01025086 -0.99967602 0.02329742 0.00001288
-0.13489950 -0.93389704 -0.33111697 -0.37722974 0.01886570 -0.92592754 0.00701736
-0.36603395 -0.53672904 0.76022437 -0.31879942 0.67820467 0.66212186 0.00021207
0.33239818 -0.69346949 -0.63922727 -0.15224427 -0.94398255 0.29277744 0.00018924
0.47525305 -0.25910527 -0.84083232 0.13996583 -0.95869079 -0.24763186 0.00000231
0.47525305 -0.25910527 0.84083232 0.13996583 -0.95869079 0.24763186 0.00000231
0.33239818 -0.69346949 0.63922727 -0.15224427 -0.94398255 -0.29277744 0.00018924
-0.36603395 -0.53672904 -0.76022437 -0.31879942 0.67820467 -0.66212186 0.00021207
-0.18395387 -0.93389704 0.30658978 -0.51440419 0.01886570 0.85734031 0.00701736
0.47720954 -0.48667753 -0.73172129 -0.01401011 -0.99967106 0.02148216 0.00001836
0.47720954 -0.48667753 0.73172129 -0.01401011 -0.99967106 -0.02148216 0.00001836
-0.18395387 -0.93389704 -0.30658978 -0.51440419 0.01886570 -0.85734031 0.00701736
0.31923555 -0.84353132 -0.43190691 -0.33943647 -0.82090422 0.45923757 0.00215393
0.58147761 -0.38201416 -0.71829588 0.07559529 -0.99275630 -0.09338241 0.00000679
0.58147761 -0.38201416 0.71829588 0.07559529 -0.99275630 0.09338241 0.00000679
0.31923555 -0.84353132 0.43190691 -0.33943647 -0.82090422 -0.45923757 0.00215393
-0.52986425 -0.55482535 0.64141462 -0.48407733 0.64983598 0.58598834 0.00000238
-0.24796146 -0.92109541 0.30016388 -0.63194107 0.12431449 0.76498130 0.00000916
-0.63634375 -0.04108316 0.77031085 -0.19814541 0.95037122 0.23986023 0.00000136
-0.63634375 -0.04108316 0.77031085 -0.19814541 0.95037122 0.23986023 0.00000136
-0.52986425 -0.55482535 0.64141462 -0.48407733 0.64983598 0.58598834 0.00000238
-0.63634375 -0.04108316 0.77031085 -0.19814541 0.95037122 0.23986023 0.00000136
-0.52986425 -0.55482535 0.64141462 -0.48407733 0.64983598 0.58598834 0.00002140
0.45054729 -0.74096539 -0.49797332 -0.27087604 -0.91487279 0.29938931 0.00036634
0.66246800 -0.34967455 -0.66246800 0.11605453 -0.98643940 -0.11605453 0.00000507
0.66246800 -0.34967455 0.66246800 0.11605453 -0.98643940 0.11605453 0.00000507
0.45054729 -0.74096539 0.49797332 -0.27087604 -0.91487279 -0.29938931 0.00036634
-0.52986425 -0.55482535 -0.64141462 -0.48407733 0.64983598 -0.58598834 0.00000238
-0.24796146 -0.92109541 -0.30016388 -0.63194107 0.12431449 -0.76498130 0.00000916
-0.63634375 -0.04108316 -0.77031085 -0.19814541 0.95037122 -0.23986023 0.00000136
-0.63634375 -0.04108316 -0.77031085 -0.19814541 0.95037122 -0.23986023 0.00000136
-0.52986425 -0.55482535 -0.64141462 -0.48407733 0.64983598 -0.58598834 0.00000238
-0.63634375 -0.04108316 -0.77031085 -0.19814541 0.95037122 -0.23986023 0.00000136
-0.52986425 -0.55482535 -0.64141462 -0.48407733 0.64983598 -0.58598834 0.00002140
-0.49263878 -0.71736607 0.49263878 -0.62720505 0.46176579 0.62720505 0.00022640
0.49797332 -0.74096539 -0.45054729 -0.29938931 -0.91487279 0.27087604 0.00036634
0.71829588 -0.38201416 -0.58147761 0.09338241 -0.99275630 -0.07559529 0.00000679
0.71829588 -0.38201416 0.58147761 0.09338241 -0.99275630 0.07559529 0.00000679
0.49797332 -0.74096539 0.45054729 -0.29938931 -0.91487279 -0.27087604 0.00036634
-0.49263878 -0.71736607 -0.49263878 -0.62720505 0.46176579 -0.62720505 0.00022640
-0.64141462 -0.55482535 0.52986425 -0.58598834 0.64983598 0.48407733 0.00000238
-0.30016388 -0.92109541 0.24796146 -0.76498130 0.12431449 0.63194107 0.00000916
-0.77031085 -0.04108316 0.63634375 -0.23986023 0.95037122 0.19814541 0.00000136
-0.77031085 -0.04108316 0.63634375 -0.23986023 0.95037122 0.19814541 0.00000136
-0.64141462 -0.55482535 0.52986425 -0.58598834 0.64983598 0.48407733 0.00000238
-0.77031085 -0.04108316 0.63634375 -0.23986023 0.95037122 0.19814541 0.00000136
-0.64141462 -0.55482535 0.52986425 -0.58598834 0.64983598 0.48407733 0.00002140
0.43190691 -0.84353132 -0.31923555 -0.45923757 -0.82090422 0.33943647 0.00215393
0.73172129 -0.48667753 -0.47720954 -0.02148216 -0.99967106 0.01401011 0.00001836
0.84083232 -0.25910527 -0.47525305 0.24763186 -0.95869079 -0.13996583 0.00000231
0.84083232 -0.25910527 0.47525305 0.24763186 -0.95869079 0.13996583 0.00000231
0.73172129 -0.48667753 0.47720954 -0.02148216 -0.99967106 -0.01401011 0.00001836
0.43190691 -0.84353132 0.31923555 -0.45923757 -0.82090422 -0.33943647 0.00215393
-0.64141462 -0.55482535 -0.52986425 -0.58598834 0.64983598 -0.48407733 0.00000238
-0.30016388 -0.92109541 -0.24796146 -0.76498130 0.12431449 -0.63194107 0.00000916
-0.77031085 -0.04108316 -0.63634375 -0.23986023 0.95037122 -0.19814541 0.00000136
-0.77031085 -0.04108316 -0.63634375 -0.23986023 0.95037122 -0.19814541 0.00000136
-0.64141462 -0.55482535 -0.52986425 -0.58598834 0.64983598 -0.48407733 0.00000238
-0.77031085 -0.04108316 -0.63634375 -0.23986023 0.95037122 -0.19814541 0.00000136
-0.64141462 -0.55482535 -0.52986425 -0.58598834 0.64983598 -0.48407733 0.00002140
-0.30658978 -0.93389704 0.18395387 -0.85734031 0.01886570 0.51440419 0.00701736
0.63922727 -0.69346949 -0.33239818 -0.29277744 -0.94398255 0.15224427 0.00018924
0.81720993 -0.45041719 -0.35957237 0.02329742 -0.99967602 -0.01025086 0.00001288
0.90093926 -0.28829364 -0.32433813 0.23159694 -0.96923242 -0.08337490 0.00000296
0.94779444 -0.17679895 -0.26538244 0.37537685 -0.92089362 -0.10510552 0.00000116
0.94779444 -0.17679895 0.26538244 0.37537685 -0.92089362 0.10510552 0.00000116
0.90093926 -0.28829364 0.32433813 0.23159694 -0.96923242 0.08337490 0.00000296
0.81720993 -0.45041719 0.35957237 0.02329742 -0.99967602 0.01025086 0.00001288
0.63922727 -0.69346949 0.33239818 -0.29277744 -0.94398255 -0.15224427 0.00018924
-0.30658978 -0.93389704 -0.18395387 -0.85734031 0.01886570 -0.51440419 0.00701736
-0.76022437 -0.53672904 0.36603395 -0.66212186 0.67820467 0.31879942 0.00021207
-0.33111697 -0.93389704 0.13489950 -0.92592754 0.01886570 0.37722974 0.00701736
0.58053130 -0.79090905 -0.19351043 -0.45873730 -0.87531587 0.15291243 0.00080440
0.77067377 -0.60509518 -0.19980431 -0.19071252 -0.98039993 0.04944399 0.00006430
0.85897716 -0.48667753 -0.15906985 -0.02521819 -0.99967106 0.00467004 0.00001836
0.90400088 -0.41556383 -0.10044454 0.07352867 -0.99725964 -0.00816985 0.00000926
0.92352327 -0.38201416 -0.03420457 0.12006310 -0.99275630 -0.00444678 0.00000679
0.92352327 -0.38201416 0.03420457 0.12006310 -0.99275630 0.00444678 0.00000679
0.90400088 -0.41556383 0.10044454 0.07352867 -0.99725964 0.00816985 0.00000926
0.85897716 -0.48667753 0.15906985 -0.02521819 -0.99967106 -0.00467004 0.00001836
0.77067377 -0.60509518 0.19980431 -0.19071252 -0.98039993 -0.04944399 0.00006430
0.58053130 -0.79090905 0.19351043 -0.45873730 -0.87531587 -0.15291243 0.00080440
-0.33111697 -0.93389704 -0.13489950 -0.92592754 0.01886570 -0.37722974 0.00701736
-0.76022437 -0.53672904 -0.36603395 -0.66212186 0.67820467 -0.31879942 0.00021207
-0.80874017 -0.55482535 0.19521314 -0.73885487 0.64983598 0.17834428 0.00000238
-0.37846750 -0.92109541 0.09135422 -0.96454164 0.12431449 0.23282040 0.00000916
-0.97126151 -0.04108316 0.23444243 -0.30243247 0.95037122 0.07300094 0.00000136
-0.97126151 -0.04108316 0.23444243 -0.30243247 0.95037122 0.07300094 0.00000136
-0.80874017 -0.55482535 0.19521314 -0.73885487 0.64983598 0.17834428 0.00000238
-0.97126151 -0.04108316 0.23444243 -0.30243247 0.95037122 0.07300094 0.00000136
-0.80874017 -0.55482535 0.19521314 -0.73885487 0.64983598 0.17834428 0.00002140
-0.55727888 -0.82474747 0.09608257 -0.94675352 0.27751150 0.16323337 0.00038451
-0.35564415 -0.93389704 0.03679077 -0.99451477 0.01886570 0.10288084 0.00701736
-0.31769119 -0.94813095 0.01095487 -0.99875482 -0.03609317 0.03443982 0.00240996
-0.31769119 -0.94813095 -0.01095487 -0.99875482 -0.03609317 -0.03443982 0.00240996
-0.35564415 -0.93389704 -0.03679077 -0.99451477 0.01886570 -0.10288084 0.00701736
-0.55727888 -0.82474747 -0.09608257 -0.94675352 0.27751150 -0.16323337 0.00038451
-0.80874017 -0.55482535 -0.19521314 -0.73885487 0.64983598 -0.17834428 0.00000238
-0.37846750 -0.92109541 -0.09135422 -0.96454164 0.12431449 -0.23282040 0.00000916
-0.97126151 -0.04108316 -0.23444243 -0.30243247 0.95037122 -0.07300094 0.00000136
-0.97126151 -0.04108316 -0.23444243 -0.30243247 0.95037122 -0.07300094 0.00000136
-0.80874017 -0.55482535 -0.19521314 -0.73885487 0.64983598 -0.17834428 0.00000238
-0.97126151 -0.04108316 -0.23444243 -0.30243247 0.95037122 -0.07300094 0.00000136
-0.80874017 -0.55482535 -0.19521314 -0.73885487 0.64983598 -0.17834428 0.00002140
0.59166338 -0.79343445 0.14281530 0.90306592 0.37007573 0.21798143 0.00000115
0.70513365 -0.68834359 0.17020467 0.83559761 0.51097492 0.20169598 0.00001104
0.95698508 -0.17555686 0.23099640 0.42434996 0.89968625 0.10242930 0.00000287
0.95698508 -0.17555686 0.23099640 0.42434996 0.89968625 0.10242930 0.00000287
0.70513365 -0.68834359 0.17020467 0.83559761 0.51097492 0.20169598 0.00001104
0.59166338 -0.79343445 0.14281530 0.90306592 0.37007573 0.21798143 0.00000115
0.37948026 -0.92288350 0.06542763 0.98265605 0.07538420 0.16942346 0.00000282
0.85235707 -0.50188718 0.14695812 0.73749927 0.66326950 0.12715505 0.00000492
0.85235707 -0.50188718 0.14695812 0.73749927 0.66326950 0.12715505 0.00000492
0.37948026 -0.92288350 0.06542763 0.98265605 0.07538420 0.16942346 0.00000282
0.27662992 -0.96055034 0.02861689 0.99259474 -0.06490024 0.10268221 0.00000979
0.70210552 -0.70835901 0.07263161 0.90127587 0.42309450 0.09323543 0.00015003
0.27662992 -0.96055034 0.02861689 0.99259474 -0.06490024 0.10268221 0.00000979
0.14814207 -0.98895290 0.00510835 0.97727978 -0.20925722 0.03369930 0.00000157
0.70559307 -0.70819943 0.02433080 0.91080307 0.41164472 0.03140700 0.00001110
0.14814207 -0.98895290 0.00510835 0.97727978 -0.20925722 0.03369930 0.00000157
0.14814207 -0.98895290 -0.00510835 0.97727978 -0.20925722 -0.03369930 0.00000157
0.70559307 -0.70819943 -0.02433080 0.91080307 0.41164472 -0.03140700 0.00001110
0.14814207 -0.98895290 -0.00510835 0.97727978 -0.20925722 -0.03369930 0.00000157
0.27662992 -0.96055034 -0.02861689 0.99259474 -0.06490024 -0.10268221 0.00000979
0.70210552 -0.70835901 -0.07263161 0.90127587 0.42309450 -0.09323543 0.00015003
0.27662992 -0.96055034 -0.02861689 0.99259474 -0.06490024 -0.10268221 0.00000979
0.37948026 -0.92288350 -0.06542763 0.98265605 0.07538420 -0.16942346 0.00000282
0.85235707 -0.50188718 -0.14695812 0.73749927 0.66326950 -0.12715505 0.00000492
0.85235707 -0.50188718 -0.14695812 0.73749927 0.66326950 -0.12715505 0.00000492
0.37948026 -0.92288350 -0.06542763 0.98265605 0.07538420 -0.16942346 0.00000282
0.59166338 -0.79343445 -0.14281530 0.90306592 0.37007573 -0.21798143 0.00000115
0.70513365 -0.68834359 -0.17020467 0.83559761 0.51097492 -0.20169598 0.00001104
0.95698508 -0.17555686 -0.23099640 0.42434996 0.89968625 -0.10242930 0.00000287
0.95698508 -0.17555686 -0.23099640 0.42434996 0.89968625 -0.10242930 0.00000287
0.70513365 -0.68834359 -0.17020467 0.83559761 0.51097492 -0.20169598 0.00001104
0.59166338 -0.79343445 -0.14281530 0.90306592 0.37007573 -0.21798143 0.00000115
0.89435624 -0.12123034 0.43061597 0.33457909 0.92849646 0.16109364 0.00000862
0.90009618 -0.04482128 0.43337964 0.26949892 0.95421853 0.12975874 0.00000102
0.90009618 -0.04482128 0.43337964 0.26949892 0.95421853 0.12975874 0.00000102
0.89435624 -0.12123034 0.43061597 0.33457909 0.92849646 0.16109364 0.00000862
0.25755199 -0.96055034 0.10492859 0.92413993 -0.06490024 0.37650145 0.00000979
0.65368445 -0.70835901 0.26631589 0.83911891 0.42309450 0.34186326 0.00015003
0.25755199 -0.96055034 0.10492859 0.92413993 -0.06490024 0.37650145 0.00000979
0.25755199 -0.96055034 -0.10492859 0.92413993 -0.06490024 -0.37650145 0.00000979
0.65368445 -0.70835901 -0.26631589 0.83911891 0.42309450 -0.34186326 0.00015003
0.25755199 -0.96055034 -0.10492859 0.92413993 -0.06490024 -0.37650145 0.00000979
0.89435624 -0.12123034 -0.43061597 0.33457909 0.92849646 -0.16109364 0.00000862
0.90009618 -0.04482128 -0.43337964 0.26949892 0.95421853 -0.12975874 0.00000102
0.90009618 -0.04482128 -0.43337964 0.26949892 0.95421853 -0.12975874 0.00000102
0.89435624 -0.12123034 -0.43061597 0.33457909 0.92849646 -0.16109364 0.00000862
0.23847407 -0.96055034 0.14308444 0.85568512 -0.06490024 0.51341107 0.00000979
0.60526338 -0.70835901 0.36315803 0.77696196 0.42309450 0.46617717 0.00015003
0.23847407 -0.96055034 0.14308444 0.85568512 -0.06490024 0.51341107 0.00000979
0.23847407 -0.96055034 -0.14308444 0.85568512 -0.06490024 -0.51341107 0.00000979
0.60526338 -0.70835901 -0.36315803 0.77696196 0.42309450 -0.46617717 0.00015003
0.23847407 -0.96055034 -0.14308444 0.85568512 -0.06490024 -0.51341107 0.00000979
0.46925027 -0.79343445 0.38764153 0.71622469 0.37007573 0.59166388 0.00000115
0.55924393 -0.68834359 0.46198412 0.66271535 0.51097492 0.54746050 0.00001104
0.75898817 -0.17555686 0.62699023 0.33655341 0.89968625 0.27802239 0.00000287
0.75898817 -0.17555686 0.62699023 0.33655341 0.89968625 0.27802239 0.00000287
0.55924393 -0.68834359 0.46198412 0.66271535 0.51097492 0.54746050 0.00001104
0.46925027 -0.79343445 0.38764153 0.71622469 0.37007573 0.59166388 0.00000115
-0.08341512 -0.99460576 -0.06165466 0.70575589 -0.47936878 0.52164566 0.61527190
-0.08341512 -0.99460576 0.06165466 0.70575589 -0.47936878 -0.52164566 0.61527190
0.46925027 -0.79343445 -0.38764153 0.71622469 0.37007573 -0.59166388 0.00000115
0.55924393 -0.68834359 -0.46198412 0.66271535 0.51097492 -0.54746050 0.00001104
0.75898817 -0.17555686 -0.62699023 0.33655341 0.89968625 -0.27802239 0.00000287
0.75898817 -0.17555686 -0.62699023 0.33655341 0.89968625 -0.27802239 0.00000287
0.55924393 -0.68834359 -0.46198412 0.66271535 0.51097492 -0.54746050 0.00001104
0.46925027 -0.79343445 -0.38764153 0.71622469 0.37007573 -0.59166388 0.00000115
0.30116727 -0.90476325 0.30116727 0.69925360 0.14862303 0.69925360 0.00000129
0.36172487 -0.85924981 0.36172487 0.68578474 0.24371824 0.68578474 0.00000445
0.66491130 -0.34027330 0.66491130 0.42114840 0.80328579 0.42114840 0.00000354
0.67771145 -0.28533205 0.67771145 0.38760014 0.83638046 0.38760014 0.00000103
0.66491130 -0.34027330 0.66491130 0.42114840 0.80328579 0.42114840 0.00000354
0.36172487 -0.85924981 0.36172487 0.68578474 0.24371824 0.68578474 0.00000445
0.30116727 -0.90476325 0.30116727 0.69925360 0.14862303 0.69925360 0.00000129
0.30116727 -0.90476325 -0.30116727 0.69925360 0.14862303 -0.69925360 0.00000129
0.36172487 -0.85924981 -0.36172487 0.68578474 0.24371824 -0.68578474 0.00000445
0.66491130 -0.34027330 -0.66491130 0.42114840 0.80328579 -0.42114840 0.00000354
0.67771145 -0.28533205 -0.67771145 0.38760014 0.83638046 -0.38760014 0.00000103
0.66491130 -0.34027330 -0.66491130 0.42114840 0.80328579 -0.42114840 0.00000354
0.36172487 -0.85924981 -0.36172487 0.68578474 0.24371824 -0.68578474 0.00000445
0.30116727 -0.90476325 -0.30116727 0.69925360 0.14862303 -0.69925360 0.00000129
0.38764153 -0.79343445 0.46925027 0.59166388 0.37007573 0.71622469 0.00000115
0.46198412 -0.68834359 0.55924393 0.54746050 0.51097492 0.66271535 0.00001104
0.62699023 -0.17555686 0.75898817 0.27802239 0.89968625 0.33655341 0.00000287
0.62699023 -0.17555686 0.75898817 0.27802239 0.89968625 0.33655341 0.00000287
0.46198412 -0.68834359 0.55924393 0.54746050 0.51097492 0.66271535 0.00001104
0.38764153 -0.79343445 0.46925027 0.59166388 0.37007573 0.71622469 0.00000115
0.38764153 -0.79343445 -0.46925027 0.59166388 0.37007573 -0.71622469 0.00000115
0.46198412 -0.68834359 -0.55924393 0.54746050 0.51097492 -0.66271535 0.00001104
0.62699023 -0.17555686 -0.75898817 0.27802239 0.89968625 -0.33655341 0.00000287
0.62699023 -0.17555686 -0.75898817 0.27802239 0.89968625 -0.33655341 0.00000287
0.46198412 -0.68834359 -0.55924393 0.54746050 0.51097492 -0.66271535 0.00001104
0.38764153 -0.79343445 -0.46925027 0.59166388 0.37007573 -0.71622469 0.00000115
-0.06165466 -0.99460576 -0.08341512 0.52164566 -0.47936878 0.70575589 0.61527190
-0.06165466 -0.99460576 0.08341512 0.52164566 -0.47936878 -0.70575589 0.61527190
0.14308444 -0.96055034 0.23847407 0.51341107 -0.06490024 0.85568512 0.00000979
0.36315803 -0.70835901 0.60526338 0.46617717 0.42309450 0.77696196 0.00015003
0.14308444 -0.96055034 0.23847407 0.51341107 -0.06490024 0.85568512 0.00000979
0.14308444 -0.96055034 -0.23847407 0.51341107 -0.06490024 -0.85568512 0.00000979
0.36315803 -0.70835901 -0.60526338 0.46617717 0.42309450 -0.77696196 0.00015003
0.14308444 -0.96055034 -0.23847407 0.51341107 -0.06490024 -0.85568512 0.00000979
0.43061597 -0.12123034 0.89435624 0.16109364 0.92849646 0.33457909 0.00000862
0.43337964 -0.04482128 0.90009618 0.12975874 0.95421853 0.26949892 0.00000102
0.43337964 -0.04482128 0.90009618 0.12975874 0.95421853 0.26949892 0.00000102
0.43061597 -0.12123034 0.89435624 0.16109364 0.92849646 0.33457909 0.00000862
0.43061597 -0.12123034 -0.89435624 0.16109364 0.92849646 -0.33457909 0.00000862
0.43337964 -0.04482128 -0.90009618 0.12975874 0.95421853 -0.26949892 0.00000102
0.43337964 -0.04482128 -0.90009618 0.12975874 0.95421853 -0.26949892 0.00000102
0.43061597 -0.12123034 -0.89435624 0.16109364 0.92849646 -0.33457909 0.00000862
0.10492859 -0.96055034 0.25755199 0.37650145 -0.06490024 0.92413993 0.00000979
0.26631589 -0.70835901 0.65368445 0.34186326 0.42309450 0.83911891 0.00015003
0.10492859 -0.96055034 0.25755199 0.37650145 -0.06490024 0.92413993 0.00000979
