# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.06457090 -0.77860337 0.62418538 0.09729377 0.32554817 0.94050641 0.00005271
-0.07713491 -0.71562338 -0.69421422 0.03209678 -0.95682983 0.28887104 0.00038967
-0.07713491 -0.71562338 0.69421422 0.03209678 -0.95682983 -0.28887104 0.00038967
0.06457090 -0.77860337 -0.62418538 0.09729377 0.32554817 -0.94050641 0.00005271
0.01951039 -0.82431082 0.56580121 0.03345626 0.23985729 0.97023150 0.00005427
-0.02765061 -0.66473597 -0.74656650 0.00788655 -0.97703413 0.21293686 0.00015664
-0.02765061 -0.66473597 0.74656650 0.00788655 -0.97703413 -0.21293686 0.00015664
0.01951039 -0.82431082 -0.56580121 0.03345626 0.23985729 -0.97023150 0.00005427
-0.01951039 -0.82431082 0.56580121 -0.03345626 0.23985729 0.97023150 0.00005427
0.02765061 -0.66473597 -0.74656650 -0.00788655 -0.97703413 0.21293686 0.00015664
0.02765061 -0.66473597 0.74656650 -0.00788655 -0.97703413 -0.21293686 0.00015664
-0.01951039 -0.82431082 -0.56580121 -0.03345626 0.23985729 -0.97023150 0.00005427
-0.06457090 -0.77860337 0.62418538 -0.09729377 0.32554817 0.94050641 0.00005271
0.07713491 -0.71562338 -0.69421422 -0.03209678 -0.95682983 0.28887104 0.00038967
0.07713491 -0.71562338 0.69421422 -0.03209678 -0.95682983 -0.28887104 0.00038967
-0.06457090 -0.77860337 -0.62418538 -0.09729377 0.32554817 -0.94050641 0.00005271
0.10028096 -0.83468729 -0.54151718 -0.08808531 -0.87520734 0.47566069 0.00695165
0.18808796 -0.28318888 -0.94043978 0.06132332 -0.94985563 -0.30661659 0.00000144
0.18808796 -0.28318888 0.94043978 0.06132332 -0.94985563 0.30661659 0.00000144
0.10028096 -0.83468729 0.54151718 -0.08808531 -0.87520734 -0.47566069 0.00695165
-0.03402980 -0.99076403 0.13125779 -0.23857080 -0.31034317 0.92020166 0.00248869
0.24931301 -0.38082072 -0.89040362 0.05025436 -0.98247721 -0.17947986 0.00000389
0.24931301 -0.38082072 0.89040362 0.05025436 -0.98247721 0.17947986 0.00000389
-0.03402980 -0.99076403 -0.13125779 -0.23857080 -0.31034317 -0.92020166 0.00248869
-0.24241873 -0.64213052 0.72725619 -0.28251825 0.44925980 0.84755476 0.00000291
-0.13825368 -0.89936601 0.41476103 -0.31590915 0.04487859 0.94772745 0.00011888
0.28707980 -0.53072444 -0.79744389 -0.00620075 -0.99983242 0.01722430 0.00002226
0.28707980 -0.53072444 0.79744389 -0.00620075 -0.99983242 -0.01722430 0.00002226
-0.24241873 -0.64213052 -0.72725619 -0.28251825 0.44925980 -0.84755476 0.00000291
-0.13825368 -0.89936601 -0.41476103 -0.31590915 0.04487859 -0.94772745 0.00011888
-0.23675997 -0.77860337 0.58113811 -0.35674381 0.32554817 0.87564390 0.00005271
0.25635271 -0.77125706 -0.58261980 -0.15241803 -0.92562011 0.34640462 0.00126194
0.41379350 -0.28318888 -0.86520460 0.13491130 -0.94985563 -0.28208726 0.00000144
0.41379350 -0.28318888 0.86520460 0.13491130 -0.94985563 0.28208726 0.00000144
0.25635271 -0.77125706 0.58261980 -0.15241803 -0.92562011 -0.34640462 0.00126194
-0.23675997 -0.77860337 -0.58113811 -0.35674381 0.32554817 -0.87564390 0.00005271
-0.15689565 -0.94039744 0.30172240 -0.45976469 -0.08290031 0.88416286 0.00008261
0.42874869 -0.49068147 -0.75855537 0.01852504 -0.99929106 -0.03277506 0.00001351
0.42874869 -0.49068147 0.75855537 0.01852504 -0.99929106 0.03277506 0.00001351
-0.15689565 -0.94039744 -0.30172240 -0.45976469 -0.08290031 -0.88416286 0.00008261
-0.32285451 -0.77860337 0.53809084 -0.48646883 0.32554817 0.81078139 0.00005271
0.30084288 -0.83468729 -0.46129241 -0.26425594 -0.87520734 0.40519244 0.00695165
0.54510594 -0.34707946 -0.76314832 0.13407452 -0.97303192 -0.18770433 0.00000273
0.54510594 -0.34707946 0.76314832 0.13407452 -0.97303192 0.18770433 0.00000273
0.30084288 -0.83468729 0.46129241 -0.26425594 -0.87520734 -0.40519244 0.00695165
-0.32285451 -0.77860337 -0.53809084 -0.48646883 0.32554817 -0.81078139 0.00005271
-0.27655801 -0.88516379 0.37416672 -0.59209475 0.08781617 0.80106937 0.00004664
0.47006039 -0.66473597 -0.58066283 -0.13407136 -0.97703413 0.16561756 0.00015664
0.63949905 -0.28318888 -0.71473423 0.20849928 -0.94985563 -0.23302861 0.00000144
0.63949905 -0.28318888 0.71473423 0.20849928 -0.94985563 0.23302861 0.00000144
0.47006039 -0.66473597 0.58066283 -0.13407136 -0.97703413 -0.16561756 0.00015664
-0.27655801 -0.88516379 -0.37416672 -0.59209475 0.08781617 -0.80106937 0.00004664
-0.24854891 -0.92884702 0.27471195 -0.67039277 -0.03938501 0.74096043 0.00012209
0.55626160 -0.61737028 -0.55626160 -0.10098192 -0.98975012 0.10098192 0.00007398
0.71473423 -0.28318888 -0.63949905 0.23302861 -0.94985563 -0.20849928 0.00000144
0.71473423 -0.28318888 0.63949905 0.23302861 -0.94985563 0.20849928 0.00000144
0.55626160 -0.61737028 0.55626160 -0.10098192 -0.98975012 -0.10098192 0.00007398
-0.24854891 -0.92884702 -0.27471195 -0.67039277 -0.03938501 -0.74096043 0.00012209
-0.27471195 -0.92884702 0.24854891 -0.74096043 -0.03938501 0.67039277 0.00012209
0.58066283 -0.66473597 -0.47006039 -0.16561756 -0.97703413 0.13407136 0.00015664
0.76314832 -0.34707946 -0.54510594 0.18770433 -0.97303192 -0.13407452 0.00000273
0.76314832 -0.34707946 0.54510594 0.18770433 -0.97303192 0.13407452 0.00000273
0.58066283 -0.66473597 0.47006039 -0.16561756 -0.97703413 -0.13407136 0.00015664
-0.27471195 -0.92884702 -0.24854891 -0.74096043 -0.03938501 -0.67039277 0.00012209
-0.37416672 -0.88516379 0.27655801 -0.80106937 0.08781617 0.59209475 0.00004664
0.46129241 -0.83468729 -0.30084288 -0.40519244 -0.87520734 0.26425594 0.00695165
0.75855537 -0.49068147 -0.42874869 0.03277506 -0.99929106 -0.01852504 0.00001351
0.86520460 -0.28318888 -0.41379350 0.28208726 -0.94985563 -0.13491130 0.00000144
0.86520460 -0.28318888 0.41379350 0.28208726 -0.94985563 0.13491130 0.00000144
0.75855537 -0.49068147 0.42874869 0.03277506 -0.99929106 0.01852504 0.00001351
0.46129241 -0.83468729 0.30084288 -0.40519244 -0.87520734 -0.26425594 0.00695165
-0.37416672 -0.88516379 -0.27655801 -0.80106937 0.08781617 -0.59209475 0.00004664
-0.53809084 -0.77860337 0.32285451 -0.81078139 0.32554817 0.48646883 0.00005271
-0.30172240 -0.94039744 0.15689565 -0.88416286 -0.08290031 0.45976469 0.00008261
0.58261980 -0.77125706 -0.25635271 -0.34640462 -0.92562011 0.15241803 0.00126194
0.79744389 -0.53072444 -0.28707980 -0.01722430 -0.99983242 0.00620075 0.00002226
0.89040362 -0.38082072 -0.24931301 0.17947986 -0.98247721 -0.05025436 0.00000389
0.94043978 -0.28318888 -0.18808796 0.30661659 -0.94985563 -0.06132332 0.00000144
0.94043978 -0.28318888 0.18808796 0.30661659 -0.94985563 0.06132332 0.00000144
0.89040362 -0.38082072 0.24931301 0.17947986 -0.98247721 0.05025436 0.00000389
0.79744389 -0.53072444 0.28707980 -0.01722430 -0.99983242 -0.00620075 0.00002226
0.58261980 -0.77125706 0.25635271 -0.34640462 -0.92562011 -0.15241803 0.00126194
-0.30172240 -0.94039744 -0.15689565 -0.88416286 -0.08290031 -0.45976469 0.00008261
-0.53809084 -0.77860337 -0.32285451 -0.81078139 0.32554817 -0.48646883 0.00005271
-0.58113811 -0.77860337 0.23675997 -0.87564390 0.32554817 0.35674381 0.00005271
-0.72725619 -0.64213052 0.24241873 -0.84755476 0.44925980 0.28251825 0.00000291
-0.41476103 -0.89936601 0.13825368 -0.94772745 0.04487859 0.31590915 0.00011888
-0.13125779 -0.99076403 0.03402980 -0.92020166 -0.31034317 0.23857080 0.00248869
0.54151718 -0.83468729 -0.10028096 -0.47566069 -0.87520734 0.08808531 0.00695165
0.69421422 -0.71562338 -0.07713491 -0.28887104 -0.95682983 0.03209678 0.00038967
0.74656650 -0.66473597 -0.02765061 -0.21293686 -0.97703413 0.00788655 0.00015664
0.74656650 -0.66473597 0.02765061 -0.21293686 -0.97703413 -0.00788655 0.00015664
0.69421422 -0.71562338 0.07713491 -0.28887104 -0.95682983 -0.03209678 0.00038967
0.54151718 -0.83468729 0.10028096 -0.47566069 -0.87520734 -0.08808531 0.00695165
-0.13125779 -0.99076403 -0.03402980 -0.92020166 -0.31034317 -0.23857080 0.00248869
-0.72725619 -0.64213052 -0.24241873 -0.84755476 0.44925980 -0.28251825 0.00000291
-0.41476103 -0.89936601 -0.13825368 -0.94772745 0.04487859 -0.31590915 0.00011888
-0.58113811 -0.77860337 -0.23675997 -0.87564390 0.32554817 -0.35674381 0.00005271
-0.62418538 -0.77860337 0.06457090 -0.94050641 0.32554817 0.09729377 0.00005271
-0.56580121 -0.82431082 0.01951039 -0.97023150 0.23985729 0.03345626 0.00005427
-0.56580121 -0.82431082 -0.01951039 -0.97023150 0.23985729 -0.03345626 0.00005427
-0.62418538 -0.77860337 -0.06457090 -0.94050641 0.32554817 -0.09729377 0.00005271
0.70246327 -0.67209899 0.23415442 0.86382858 0.41338734 0.28794286 0.00000223
0.70246327 -0.67209899 0.23415442 0.86382858 0.41338734 0.28794286 0.00000223
0.50354086 -0.85405147 0.13054763 0.96358594 0.09535621 0.24981858 0.00000921
-0.20010488 -0.97907347 -0.03705646 0.75987018 -0.63466220 0.14071670 0.60404128
-0.29013779 -0.95644174 -0.03223753 0.69326600 -0.71655335 0.07702956 0.84407628
-0.29013779 -0.95644174 0.03223753 0.69326600 -0.71655335 -0.07702956 0.84407628
-0.20010488 -0.97907347 0.03705646 0.75987018 -0.63466220 -0.14071670 0.60404128
0.50354086 -0.85405147 -0.13054763 0.96358594 0.09535621 -0.24981858 0.00000921
0.70246327 -0.67209899 -0.23415442 0.86382858 0.41338734 -0.28794286 0.00000223
0.70246327 -0.67209899 -0.23415442 0.86382858 0.41338734 -0.28794286 0.00000223
-0.23499892 -0.96648023 -0.10339953 0.66826598 -0.68334677 0.29403703 0.77310132
-0.23499892 -0.96648023 0.10339953 0.66826598 -0.68334677 -0.29403703 0.77310132
-0.17045971 -0.97907347 -0.11116938 0.64729682 -0.63466220 0.42215010 0.60404128
-0.17045971 -0.97907347 0.11116938 0.64729682 -0.63466220 -0.42215010 0.60404128
-0.11116938 -0.97907347 -0.17045971 0.42215010 -0.63466220 0.64729682 0.60404128
-0.11116938 -0.97907347 0.17045971 0.42215010 -0.63466220 -0.64729682 0.60404128
-0.10339953 -0.96648023 -0.23499892 0.29403703 -0.68334677 0.66826598 0.77310132
-0.10339953 -0.96648023 0.23499892 0.29403703 -0.68334677 -0.66826598 0.77310132
0.23415442 -0.67209899 0.70246327 0.28794286 0.41338734 0.86382858 0.00000223
0.23415442 -0.67209899 0.70246327 0.28794286 0.41338734 0.86382858 0.00000223
0.23415442 -0.67209899 -0.70246327 0.28794286 0.41338734 -0.86382858 0.00000223
0.23415442 -0.67209899 -0.70246327 0.28794286 0.41338734 -0.86382858 0.00000223
0.13054763 -0.85405147 0.50354086 0.24981858 0.09535621 0.96358594 0.00000921
0.13054763 -0.85405147 -0.50354086 0.24981858 0.09535621 -0.96358594 0.00000921
-0.03705646 -0.97907347 -0.20010488 0.14071670 -0.63466220 0.75987018 0.60404128
-0.03705646 -0.97907347 0.20010488 0.14071670 -0.63466220 -0.75987018 0.60404128
-0.03223753 -0.95644174 -0.29013779 0.07702956 -0.71655335 0.69326600 0.84407628
-0.03223753 -0.95644174 0.29013779 0.07702956 -0.71655335 -0.69326600 0.84407628
0.03223753 -0.95644174 -0.29013779 -0.07702956 -0.71655335 0.69326600 0.84407628
0.03223753 -0.95644174 0.29013779 -0.07702956 -0.71655335 -0.69326600 0.84407628
0.03705646 -0.97907347 -0.20010488 -0.14071670 -0.63466220 0.75987018 0.60404128
0.03705646 -0.97907347 0.20010488 -0.14071670 -0.63466220 -0.75987018 0.60404128
-0.13054763 -0.85405147 0.50354086 -0.24981858 0.09535621 0.96358594 0.00000921
-0.13054763 -0.85405147 -0.50354086 -0.24981858 0.09535621 -0.96358594 0.00000921
-0.23415442 -0.67209899 0.70246327 -0.28794286 0.41338734 0.86382858 0.00000223
-0.23415442 -0.67209899 0.70246327 -0.28794286 0.41338734 0.86382858 0.00000223
-0.23415442 -0.67209899 -0.70246327 -0.28794286 0.41338734 -0.86382858 0.00000223
-0.23415442 -0.67209899 -0.70246327 -0.28794286 0.41338734 -0.86382858 0.00000223
0.10339953 -0.96648023 -0.23499892 -0.29403703 -0.68334677 0.66826598 0.77310132
0.10339953 -0.96648023 0.23499892 -0.29403703 -0.68334677 -0.66826598 0.77310132
0.11116938 -0.97907347 -0.17045971 -0.42215010 -0.63466220 0.64729682 0.60404128
0.11116938 -0.97907347 0.17045971 -0.42215010 -0.63466220 -0.64729682 0.60404128
0.17045971 -0.97907347 -0.11116938 -0.64729682 -0.63466220 0.42215010 0.60404128
0.17045971 -0.97907347 0.11116938 -0.64729682 -0.63466220 -0.42215010 0.60404128
0.23499892 -0.96648023 -0.10339953 -0.66826598 -0.68334677 0.29403703 0.77310132
0.23499892 -0.96648023 0.10339953 -0.66826598 -0.68334677 -0.29403703 0.77310132
-0.70246327 -0.67209899 0.23415442 -0.86382858 0.41338734 0.28794286 0.00000223
-0.70246327 -0.67209899 0.23415442 -0.86382858 0.41338734 0.28794286 0.00000223
-0.50354086 -0.85405147 0.13054763 -0.96358594 0.09535621 0.24981858 0.00000921
0.20010488 -0.97907347 -0.03705646 -0.75987018 -0.63466220 0.14071670 0.60404128
0.29013779 -0.95644174 -0.03223753 -0.69326600 -0.71655335 0.07702956 0.84407628
0.29013779 -0.95644174 0.03223753 -0.69326600 -0.71655335 -0.07702956 0.84407628
0.20010488 -0.97907347 0.03705646 -0.75987018 -0.63466220 -0.14071670 0.60404128
-0.50354086 -0.85405147 -0.13054763 -0.96358594 0.09535621 -0.24981858 0.00000921
-0.70246327 -0.67209899 -0.23415442 -0.86382858 0.41338734 -0.28794286 0.00000223
-0.70246327 -0.67209899 -0.23415442 -0.86382858 0.41338734 -0.28794286 0.00000223
0.74622431 -0.66120353 0.07719562 0.87215689 0.48083485 0.09022313 0.00004144
0.69063513 -0.72281115 0.02381500 0.91920849 0.39249339 0.03169684 0.00004512
0.69063513 -0.72281115 -0.02381500 0.91920849 0.39249339 -0.03169684 0.00004512
0.74622431 -0.66120353 -0.07719562 0.87215689 0.48083485 -0.09022313 0.00004144
0.69476057 -0.66120353 0.28305060 0.81200814 0.48083485 0.33081813 0.00004144
0.59755687 -0.77669227 0.19918562 0.91334171 0.27040489 0.30444724 0.00002505
0.41202784 -0.90488790 0.10682203 0.96792847 -0.01189002 0.25094442 0.00008900
0.16960366 -0.98501174 0.03140809 0.93662867 -0.30437135 0.17344975 0.00478751
0.17872265 -0.98369908 0.01985807 0.94286366 -0.31627981 0.10476263 0.00035852
-0.41552931 -0.90944958 -0.01538997 0.58837548 -0.80829414 0.02179168 0.06088217
-0.41552931 -0.90944958 0.01538997 0.58837548 -0.80829414 -0.02179168 0.06088217
0.17872265 -0.98369908 -0.01985807 0.94286366 -0.31627981 -0.10476263 0.00035852
0.16960366 -0.98501174 -0.03140809 0.93662867 -0.30437135 -0.17344975 0.00478751
0.41202784 -0.90488790 -0.10682203 0.96792847 -0.01189002 -0.25094442 0.00008900
0.59755687 -0.77669227 -0.19918562 0.91334171 0.27040489 -0.30444724 0.00002505
0.69476057 -0.66120353 -0.28305060 0.81200814 0.48083485 -0.33081813 0.00004144
0.64329682 -0.66120353 0.38597809 0.75185938 0.48083485 0.45111563 0.00004144
0.45927987 -0.85558422 0.23882553 0.88144547 0.11387561 0.45835164 0.00002773
0.15547332 -0.98546860 0.06840826 0.86827101 -0.31646717 0.38203924 0.00108333
-0.64685717 -0.72618732 -0.23286858 0.25242589 -0.96333961 0.09087332 0.00022267
-0.80534488 -0.54824349 -0.22549657 0.00202193 -0.99999780 0.00056614 0.00001362
-0.88287088 -0.43515580 -0.17657418 -0.15131298 -0.98802255 -0.03026260 0.00000353
-0.92376145 -0.36657435 -0.11085137 -0.24323065 -0.96952923 -0.02918768 0.00000170
-0.94182310 -0.33399102 -0.03767292 -0.28672314 -0.95794483 -0.01146893 0.00000123
-0.94182310 -0.33399102 0.03767292 -0.28672314 -0.95794483 0.01146893 0.00000123
-0.92376145 -0.36657435 0.11085137 -0.24323065 -0.96952923 0.02918768 0.00000170
-0.88287088 -0.43515580 0.17657418 -0.15131298 -0.98802255 0.03026260 0.00000353
-0.80534488 -0.54824349 0.22549657 0.00202193 -0.99999780 -0.00056614 0.00001362
-0.64685717 -0.72618732 0.23286858 0.25242589 -0.96333961 -0.09087332 0.00022267
0.15547332 -0.98546860 -0.06840826 0.86827101 -0.31646717 -0.38203924 0.00108333
0.45927987 -0.85558422 -0.23882553 0.88144547 0.11387561 -0.45835164 0.00002773
0.64329682 -0.66120353 -0.38597809 0.75185938 0.48083485 -0.45111563 0.00004144
0.48932909 -0.79356541 0.36167802 0.77753320 0.25527204 0.57469845 0.00002699
0.14447719 -0.98501174 0.09422426 0.79786887 -0.30437135 0.52034926 0.00478751
-0.64006303 -0.67781882 -0.36177475 0.16805661 -0.98119017 0.09498852 0.00009220
-0.81224121 -0.43515580 -0.38846319 -0.13920795 -0.98802255 -0.06657771 0.00000353
-0.81224121 -0.43515580 0.38846319 -0.13920795 -0.98802255 0.06657771 0.00000353
-0.64006303 -0.67781882 0.36177475 0.16805661 -0.98119017 -0.09498852 0.00009220
0.14447719 -0.98501174 -0.09422426 0.79786887 -0.30437135 -0.52034926 0.00478751
0.48932909 -0.79356541 -0.36167802 0.77753320 0.25527204 -0.57469845 0.00002699
0.41306486 -0.83048587 0.37372535 0.73060494 0.17106824 0.66102351 0.00003364
-0.32318947 -0.90944958 -0.26162957 0.45762537 -0.80829414 0.37045864 0.06088217
-0.70043352 -0.50900210 -0.50030966 -0.04326764 -0.99858538 -0.03090545 0.00000831
-0.70043352 -0.50900210 0.50030966 -0.04326764 -0.99858538 0.03090545 0.00000831
-0.32318947 -0.90944958 0.26162957 0.45762537 -0.80829414 -0.37045864 0.06088217
0.41306486 -0.83048587 -0.37372535 0.73060494 0.17106824 -0.66102351 0.00003364
0.37372535 -0.83048587 0.41306486 0.66102351 0.17106824 0.73060494 0.00003364
-0.38763343 -0.83634959 -0.38763343 0.31928951 -0.89224908 0.31928951 0.00326460
-0.67098187 -0.43515580 -0.60035220 -0.11499787 -0.98802255 -0.10289283 0.00000353
-0.67098187 -0.43515580 0.60035220 -0.11499787 -0.98802255 0.10289283 0.00000353
-0.38763343 -0.83634959 0.38763343 0.31928951 -0.89224908 -0.31928951 0.00326460
0.37372535 -0.83048587 -0.41306486 0.66102351 0.17106824 -0.73060494 0.00003364
0.36167802 -0.79356541 0.48932909 0.57469845 0.25527204 0.77753320 0.00002699
-0.26162957 -0.90944958 -0.32318947 0.37045864 -0.80829414 0.45762537 0.06088217
-0.60035220 -0.43515580 -0.67098187 -0.10289283 -0.98802255 -0.11499787 0.00000353
-0.60035220 -0.43515580 0.67098187 -0.10289283 -0.98802255 0.11499787 0.00000353
-0.26162957 -0.90944958 0.32318947 0.37045864 -0.80829414 -0.45762537 0.06088217
0.36167802 -0.79356541 -0.48932909 0.57469845 0.25527204 -0.77753320 0.00002699
0.38597809 -0.66120353 0.64329682 0.45111563 0.48083485 0.75185938 0.00004144
0.09422426 -0.98501174 0.14447719 0.52034926 -0.30437135 0.79786887 0.00478751
-0.50030966 -0.50900210 -0.70043352 -0.03090545 -0.99858538 -0.04326764 0.00000831
-0.50030966 -0.50900210 0.70043352 -0.03090545 -0.99858538 0.04326764 0.00000831
0.09422426 -0.98501174 -0.14447719 0.52034926 -0.30437135 -0.79786887 0.00478751
0.38597809 -0.66120353 -0.64329682 0.45111563 0.48083485 -0.75185938 0.00004144
0.23882553 -0.85558422 0.45927987 0.45835164 0.11387561 0.88144547 0.00002773
-0.36177475 -0.67781882 -0.64006303 0.09498852 -0.98119017 0.16805661 0.00009220
-0.36177475 -0.67781882 0.64006303 0.09498852 -0.98119017 -0.16805661 0.00009220
0.23882553 -0.85558422 -0.45927987 0.45835164 0.11387561 -0.88144547 0.00002773
0.28305060 -0.66120353 0.69476057 0.33081813 0.48083485 0.81200814 0.00004144
0.06840826 -0.98546860 0.15547332 0.38203924 -0.31646717 0.86827101 0.00108333
-0.38846319 -0.43515580 -0.81224121 -0.06657771 -0.98802255 -0.13920795 0.00000353
-0.38846319 -0.43515580 0.81224121 -0.06657771 -0.98802255 0.13920795 0.00000353
0.06840826 -0.98546860 -0.15547332 0.38203924 -0.31646717 -0.86827101 0.00108333
0.28305060 -0.66120353 -0.69476057 0.33081813 0.48083485 -0.81200814 0.00004144
0.19918562 -0.77669227 0.59755687 0.30444724 0.27040489 0.91334171 0.00002505
-0.23286858 -0.72618732 -0.64685717 0.09087332 -0.96333961 0.25242589 0.00022267
-0.23286858 -0.72618732 0.64685717 0.09087332 -0.96333961 -0.25242589 0.00022267
0.19918562 -0.77669227 -0.59755687 0.30444724 0.27040489 -0.91334171 0.00002505
0.10682203 -0.90488790 0.41202784 0.25094442 -0.01189002 0.96792847 0.00008900
-0.22549657 -0.54824349 -0.80534488 0.00056614 -0.99999780 0.00202193 0.00001362
-0.22549657 -0.54824349 0.80534488 0.00056614 -0.99999780 -0.00202193 0.00001362
0.10682203 -0.90488790 -0.41202784 0.25094442 -0.01189002 -0.96792847 0.00008900
0.03140809 -0.98501174 0.16960366 0.17344975 -0.30437135 0.93662867 0.00478751
-0.17657418 -0.43515580 -0.88287088 -0.03026260 -0.98802255 -0.15131298 0.00000353
-0.17657418 -0.43515580 0.88287088 -0.03026260 -0.98802255 0.15131298 0.00000353
0.03140809 -0.98501174 -0.16960366 0.17344975 -0.30437135 -0.93662867 0.00478751
0.07719562 -0.66120353 0.74622431 0.09022313 0.48083485 0.87215689 0.00004144
0.01985807 -0.98369908 0.17872265 0.10476263 -0.31627981 0.94286366 0.00035852
-0.11085137 -0.36657435 -0.92376145 -0.02918768 -0.96952923 -0.24323065 0.00000170
-0.11085137 -0.36657435 0.92376145 -0.02918768 -0.96952923 0.24323065 0.00000170
0.01985807 -0.98369908 -0.17872265 0.10476263 -0.31627981 -0.94286366 0.00035852
0.07719562 -0.66120353 -0.74622431 0.09022313 0.48083485 -0.87215689 0.00004144
0.02381500 -0.72281115 0.69063513 0.03169684 0.39249339 0.91920849 0.00004512
-0.01538997 -0.90944958 -0.41552931 0.02179168 -0.80829414 0.58837548 0.06088217
-0.03767292 -0.33399102 -0.94182310 -0.01146893 -0.95794483 -0.28672314 0.00000123
