# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.31929665 -0.94759085 -0.01101023 -0.99881451 -0.03439944 -0.03444188 0.00000203
-0.31929665 -0.94759085 -0.01101023 -0.99881451 -0.03439944 -0.03444188 0.00000203
0.21840437 -0.97582929 0.00753119 0.98972774 -0.13883171 0.03412854 0.00000656
0.21840437 -0.97582929 -0.00753119 0.98972774 -0.13883171 -0.03412854 0.00000656
0.00766768 -0.99996734 0.00255589 0.87397871 -0.38896045 0.29132624 0.00005859
-0.23952926 -0.96890108 -0.06210018 0.73935604 -0.64545298 0.19168490 0.00200842
-0.72637204 -0.67401026 -0.13451334 0.24992268 -0.96715905 0.04628198 0.01546459
-0.85114251 -0.51634550 -0.09457139 0.03971163 -0.99920144 0.00441240 0.00029144
-0.88780712 -0.45903954 -0.03288175 -0.03546556 -0.99937004 -0.00131354 0.00009834
-0.88780712 -0.45903954 0.03288175 -0.03546556 -0.99937004 0.00131354 0.00009834
-0.85114251 -0.51634550 0.09457139 0.03971163 -0.99920144 -0.00441240 0.00029144
-0.72637204 -0.67401026 0.13451334 0.24992268 -0.96715905 -0.04628198 0.01546459
-0.23952926 -0.96890108 0.06210018 0.73935604 -0.64545298 -0.19168490 0.00200842
0.00766768 -0.99996734 -0.00255589 0.87397871 -0.38896045 -0.29132624 0.00005859
-0.03271912 -0.99931976 -0.01701394 0.79226354 -0.45010376 0.41197704 0.00002889
-0.74302198 -0.58398230 -0.32692967 0.11950699 -0.99143991 0.05258308 0.00128698
-0.89135085 -0.32019626 -0.32088630 -0.20092984 -0.97693136 -0.07233474 0.00001083
-0.94775431 -0.17703079 -0.26537121 -0.37516795 -0.92098541 -0.10504703 0.00000164
-0.94775431 -0.17703079 0.26537121 -0.37516795 -0.92098541 0.10504703 0.00000164
-0.89135085 -0.32019626 0.32088630 -0.20092984 -0.97693136 0.07233474 0.00001083
-0.74302198 -0.58398230 0.32692967 0.11950699 -0.99143991 -0.05258308 0.00128698
-0.03271912 -0.99931976 0.01701394 0.79226354 -0.45010376 -0.41197704 0.00002889
0.05204236 -0.99790378 0.03846610 0.76045558 -0.32523534 0.56207587 0.00001267
-0.61876136 -0.67401026 -0.40354002 0.21289710 -0.96715905 0.13884594 0.01546459
-0.83548780 -0.28099261 -0.47223224 -0.22859694 -0.96490880 -0.12920697 0.00000627
-0.83548780 -0.28099261 0.47223224 -0.22859694 -0.96490880 0.12920697 0.00000627
-0.61876136 -0.67401026 0.40354002 0.21289710 -0.96715905 -0.13884594 0.01546459
0.05204236 -0.99790378 -0.03846610 0.76045558 -0.32523534 -0.56207587 0.00001267
-0.02171225 -0.99957125 -0.01964442 0.66829726 -0.43333274 0.60464990 0.00004597
-0.69051665 -0.45903954 -0.55898967 -0.02758433 -0.99937004 -0.02233017 0.00009834
-0.80502048 -0.14594592 -0.57501463 -0.34715537 -0.90443074 -0.24796812 0.00000113
-0.80502048 -0.14594592 0.57501463 -0.34715537 -0.90443074 0.24796812 0.00000113
-0.69051665 -0.45903954 0.55898967 -0.02758433 -0.99937004 0.02233017 0.00009834
-0.02171225 -0.99957125 0.01964442 0.66829726 -0.43333274 -0.60464990 0.00004597
-0.01964442 -0.99957125 -0.02171225 0.60464990 -0.43333274 0.66829726 0.00004597
-0.64547085 -0.40833167 -0.64547085 -0.07162695 -0.99485635 -0.07162695 0.00004144
-0.64547085 -0.40833167 0.64547085 -0.07162695 -0.99485635 0.07162695 0.00004144
-0.01964442 -0.99957125 0.02171225 0.60464990 -0.43333274 -0.66829726 0.00004597
0.03846610 -0.99790378 0.05204236 0.56207587 -0.32523534 0.76045558 0.00001267
-0.55898967 -0.45903954 -0.69051665 -0.02233017 -0.99937004 -0.02758433 0.00009834
-0.55898967 -0.45903954 0.69051665 -0.02233017 -0.99937004 0.02758433 0.00009834
0.03846610 -0.99790378 -0.05204236 0.56207587 -0.32523534 -0.76045558 0.00001267
-0.40354002 -0.67401026 -0.61876136 0.13884594 -0.96715905 0.21289710 0.01546459
-0.57501463 -0.14594592 -0.80502048 -0.24796812 -0.90443074 -0.34715537 0.00000113
-0.57501463 -0.14594592 0.80502048 -0.24796812 -0.90443074 0.34715537 0.00000113
-0.40354002 -0.67401026 0.61876136 0.13884594 -0.96715905 -0.21289710 0.01546459
-0.01701394 -0.99931976 -0.03271912 0.41197704 -0.45010376 0.79226354 0.00002889
-0.47223224 -0.28099261 -0.83548780 -0.12920697 -0.96490880 -0.22859694 0.00000627
-0.47223224 -0.28099261 0.83548780 -0.12920697 -0.96490880 0.22859694 0.00000627
-0.01701394 -0.99931976 0.03271912 0.41197704 -0.45010376 -0.79226354 0.00002889
-0.32692967 -0.58398230 -0.74302198 0.05258308 -0.99143991 0.11950699 0.00128698
-0.32692967 -0.58398230 0.74302198 0.05258308 -0.99143991 -0.11950699 0.00128698
0.00255589 -0.99996734 0.00766768 0.29132624 -0.38896045 0.87397871 0.00005859
-0.32088630 -0.32019626 -0.89135085 -0.07233474 -0.97693136 -0.20092984 0.00001083
-0.32088630 -0.32019626 0.89135085 -0.07233474 -0.97693136 0.20092984 0.00001083
0.00255589 -0.99996734 -0.00766768 0.29132624 -0.38896045 -0.87397871 0.00005859
-0.06210018 -0.96890108 -0.23952926 0.19168490 -0.64545298 0.73935604 0.00200842
-0.26537121 -0.17703079 -0.94775431 -0.10504703 -0.92098541 -0.37516795 0.00000164
-0.26537121 -0.17703079 0.94775431 -0.10504703 -0.92098541 0.37516795 0.00000164
-0.06210018 -0.96890108 0.23952926 0.19168490 -0.64545298 -0.73935604 0.00200842
-0.13451334 -0.67401026 -0.72637204 0.04628198 -0.96715905 0.24992268 0.01546459
-0.13451334 -0.67401026 0.72637204 0.04628198 -0.96715905 -0.24992268 0.01546459
-0.09457139 -0.51634550 -0.85114251 0.00441240 -0.99920144 0.03971163 0.00029144
-0.09457139 -0.51634550 0.85114251 0.00441240 -0.99920144 -0.03971163 0.00029144
0.00753119 -0.97582929 0.21840437 0.03412854 -0.13883171 0.98972774 0.00000656
-0.03288175 -0.45903954 -0.88780712 -0.00131354 -0.99937004 -0.03546556 0.00009834
-0.03288175 -0.45903954 0.88780712 -0.00131354 -0.99937004 0.03546556 0.00009834
0.00753119 -0.97582929 -0.21840437 0.03412854 -0.13883171 -0.98972774 0.00000656
-0.00753119 -0.97582929 0.21840437 -0.03412854 -0.13883171 0.98972774 0.00000656
0.03288175 -0.45903954 -0.88780712 0.00131354 -0.99937004 -0.03546556 0.00009834
0.03288175 -0.45903954 0.88780712 0.00131354 -0.99937004 0.03546556 0.00009834
-0.00753119 -0.97582929 -0.21840437 -0.03412854 -0.13883171 -0.98972774 0.00000656
0.09457139 -0.51634550 -0.85114251 -0.00441240 -0.99920144 0.03971163 0.00029144
0.09457139 -0.51634550 0.85114251 -0.00441240 -0.99920144 -0.03971163 0.00029144
0.13451334 -0.67401026 -0.72637204 -0.04628198 -0.96715905 0.24992268 0.01546459
0.13451334 -0.67401026 0.72637204 -0.04628198 -0.96715905 -0.24992268 0.01546459
0.06210018 -0.96890108 -0.23952926 -0.19168490 -0.64545298 0.73935604 0.00200842
0.26537121 -0.17703079 -0.94775431 0.10504703 -0.92098541 -0.37516795 0.00000164
0.26537121 -0.17703079 0.94775431 0.10504703 -0.92098541 0.37516795 0.00000164
0.06210018 -0.96890108 0.23952926 -0.19168490 -0.64545298 -0.73935604 0.00200842
-0.00255589 -0.99996734 0.00766768 -0.29132624 -0.38896045 0.87397871 0.00005859
0.32088630 -0.32019626 -0.89135085 0.07233474 -0.97693136 -0.20092984 0.00001083
0.32088630 -0.32019626 0.89135085 0.07233474 -0.97693136 0.20092984 0.00001083
-0.00255589 -0.99996734 -0.00766768 -0.29132624 -0.38896045 -0.87397871 0.00005859
0.32692967 -0.58398230 -0.74302198 -0.05258308 -0.99143991 0.11950699 0.00128698
0.32692967 -0.58398230 0.74302198 -0.05258308 -0.99143991 -0.11950699 0.00128698
0.01701394 -0.99931976 -0.03271912 -0.41197704 -0.45010376 0.79226354 0.00002889
0.47223224 -0.28099261 -0.83548780 0.12920697 -0.96490880 -0.22859694 0.00000627
0.47223224 -0.28099261 0.83548780 0.12920697 -0.96490880 0.22859694 0.00000627
0.01701394 -0.99931976 0.03271912 -0.41197704 -0.45010376 -0.79226354 0.00002889
0.40354002 -0.67401026 -0.61876136 -0.13884594 -0.96715905 0.21289710 0.01546459
0.57501463 -0.14594592 -0.80502048 0.24796812 -0.90443074 -0.34715537 0.00000113
0.57501463 -0.14594592 0.80502048 0.24796812 -0.90443074 0.34715537 0.00000113
0.40354002 -0.67401026 0.61876136 -0.13884594 -0.96715905 -0.21289710 0.01546459
-0.03846610 -0.99790378 0.05204236 -0.56207587 -0.32523534 0.76045558 0.00001267
0.55898967 -0.45903954 -0.69051665 0.02233017 -0.99937004 -0.02758433 0.00009834
0.55898967 -0.45903954 0.69051665 0.02233017 -0.99937004 0.02758433 0.00009834
-0.03846610 -0.99790378 -0.05204236 -0.56207587 -0.32523534 -0.76045558 0.00001267
0.01964442 -0.99957125 -0.02171225 -0.60464990 -0.43333274 0.66829726 0.00004597
0.64547085 -0.40833167 -0.64547085 0.07162695 -0.99485635 -0.07162695 0.00004144
0.64547085 -0.40833167 0.64547085 0.07162695 -0.99485635 0.07162695 0.00004144
0.01964442 -0.99957125 0.02171225 -0.60464990 -0.43333274 -0.66829726 0.00004597
0.02171225 -0.99957125 -0.01964442 -0.66829726 -0.43333274 0.60464990 0.00004597
0.69051665 -0.45903954 -0.55898967 0.02758433 -0.99937004 -0.02233017 0.00009834
0.80502048 -0.14594592 -0.57501463 0.34715537 -0.90443074 -0.24796812 0.00000113
0.80502048 -0.14594592 0.57501463 0.34715537 -0.90443074 0.24796812 0.00000113
0.69051665 -0.45903954 0.55898967 0.02758433 -0.99937004 0.02233017 0.00009834
0.02171225 -0.99957125 0.01964442 -0.66829726 -0.43333274 -0.60464990 0.00004597
-0.05204236 -0.99790378 0.03846610 -0.76045558 -0.32523534 0.56207587 0.00001267
0.61876136 -0.67401026 -0.40354002 -0.21289710 -0.96715905 0.13884594 0.01546459
0.83548780 -0.28099261 -0.47223224 0.22859694 -0.96490880 -0.12920697 0.00000627
0.83548780 -0.28099261 0.47223224 0.22859694 -0.96490880 0.12920697 0.00000627
0.61876136 -0.67401026 0.40354002 -0.21289710 -0.96715905 -0.13884594 0.01546459
-0.05204236 -0.99790378 -0.03846610 -0.76045558 -0.32523534 -0.56207587 0.00001267
0.03271912 -0.99931976 -0.01701394 -0.79226354 -0.45010376 0.41197704 0.00002889
0.74302198 -0.58398230 -0.32692967 -0.11950699 -0.99143991 0.05258308 0.00128698
0.89135085 -0.32019626 -0.32088630 0.20092984 -0.97693136 -0.07233474 0.00001083
0.94775431 -0.17703079 -0.26537121 0.37516795 -0.92098541 -0.10504703 0.00000164
0.94775431 -0.17703079 0.26537121 0.37516795 -0.92098541 0.10504703 0.00000164
0.89135085 -0.32019626 0.32088630 0.20092984 -0.97693136 0.07233474 0.00001083
0.74302198 -0.58398230 0.32692967 -0.11950699 -0.99143991 -0.05258308 0.00128698
0.03271912 -0.99931976 0.01701394 -0.79226354 -0.45010376 -0.41197704 0.00002889
-0.00766768 -0.99996734 0.00255589 -0.87397871 -0.38896045 0.29132624 0.00005859
0.23952926 -0.96890108 -0.06210018 -0.73935604 -0.64545298 0.19168490 0.00200842
0.72637204 -0.67401026 -0.13451334 -0.24992268 -0.96715905 0.04628198 0.01546459
0.85114251 -0.51634550 -0.09457139 -0.03971163 -0.99920144 0.00441240 0.00029144
0.88780712 -0.45903954 -0.03288175 0.03546556 -0.99937004 -0.00131354 0.00009834
0.88780712 -0.45903954 0.03288175 0.03546556 -0.99937004 0.00131354 0.00009834
0.85114251 -0.51634550 0.09457139 -0.03971163 -0.99920144 -0.00441240 0.00029144
0.72637204 -0.67401026 0.13451334 -0.24992268 -0.96715905 -0.04628198 0.01546459
0.23952926 -0.96890108 0.06210018 -0.73935604 -0.64545298 -0.19168490 0.00200842
-0.00766768 -0.99996734 -0.00255589 -0.87397871 -0.38896045 -0.29132624 0.00005859
-0.21840437 -0.97582929 0.00753119 -0.98972774 -0.13883171 0.03412854 0.00000656
-0.21840437 -0.97582929 -0.00753119 -0.98972774 -0.13883171 -0.03412854 0.00000656
0.11278436 -0.99318915 0.02924039 0.91425244 -0.32857269 0.23702841 0.00000533
-0.48615838 -0.86922077 -0.09002933 0.53143096 -0.84136555 0.09841314 0.53750202
-0.56118083 -0.82534122 -0.06235343 0.44851600 -0.89238437 0.04983511 0.89322257
-0.57920980 -0.81489619 -0.02145221 0.42577324 -0.90469248 0.01576938 0.92729556
-0.57920980 -0.81489619 0.02145221 0.42577324 -0.90469248 -0.01576938 0.92729556
-0.56118083 -0.82534122 0.06235343 0.44851600 -0.89238437 -0.04983511 0.89322257
-0.48615838 -0.86922077 0.09002933 0.53143096 -0.84136555 -0.09841314 0.53750202
0.11278436 -0.99318915 -0.02924039 0.91425244 -0.32857269 -0.23702841 0.00000533
-0.49538780 -0.84088033 -0.21797063 0.44381281 -0.87458381 0.19527764 0.81588871
-0.49538780 -0.84088033 0.21797063 0.44381281 -0.87458381 -0.19527764 0.81588871
-0.41413491 -0.86922077 -0.27008799 0.45270045 -0.84136555 0.29523942 0.53750202
-0.41413491 -0.86922077 0.27008799 0.45270045 -0.84136555 -0.29523942 0.53750202
-0.45049651 -0.81489619 -0.36468765 0.33115696 -0.90469248 0.26807945 0.92729556
-0.45049651 -0.81489619 0.36468765 0.33115696 -0.90469248 -0.26807945 0.92729556
-0.36468765 -0.81489619 -0.45049651 0.26807945 -0.90469248 0.33115696 0.92729556
-0.36468765 -0.81489619 0.45049651 0.26807945 -0.90469248 -0.33115696 0.92729556
-0.27008799 -0.86922077 -0.41413491 0.29523942 -0.84136555 0.45270045 0.53750202
-0.27008799 -0.86922077 0.41413491 0.29523942 -0.84136555 -0.45270045 0.53750202
-0.21797063 -0.84088033 -0.49538780 0.19527764 -0.87458381 0.44381281 0.81588871
-0.21797063 -0.84088033 0.49538780 0.19527764 -0.87458381 -0.44381281 0.81588871
0.02924039 -0.99318915 0.11278436 0.23702841 -0.32857269 0.91425244 0.00000533
0.02924039 -0.99318915 -0.11278436 0.23702841 -0.32857269 -0.91425244 0.00000533
-0.09002933 -0.86922077 -0.48615838 0.09841314 -0.84136555 0.53143096 0.53750202
-0.09002933 -0.86922077 0.48615838 0.09841314 -0.84136555 -0.53143096 0.53750202
-0.06235343 -0.82534122 -0.56118083 0.04983511 -0.89238437 0.44851600 0.89322257
-0.06235343 -0.82534122 0.56118083 0.04983511 -0.89238437 -0.44851600 0.89322257
-0.02145221 -0.81489619 -0.57920980 0.01576938 -0.90469248 0.42577324 0.92729556
-0.02145221 -0.81489619 0.57920980 0.01576938 -0.90469248 -0.42577324 0.92729556
0.02145221 -0.81489619 -0.57920980 -0.01576938 -0.90469248 0.42577324 0.92729556
0.02145221 -0.81489619 0.57920980 -0.01576938 -0.90469248 -0.42577324 0.92729556
0.06235343 -0.82534122 -0.56118083 -0.04983511 -0.89238437 0.44851600 0.89322257
0.06235343 -0.82534122 0.56118083 -0.04983511 -0.89238437 -0.44851600 0.89322257
0.09002933 -0.86922077 -0.48615838 -0.09841314 -0.84136555 0.53143096 0.53750202
0.09002933 -0.86922077 0.48615838 -0.09841314 -0.84136555 -0.53143096 0.53750202
-0.02924039 -0.99318915 0.11278436 -0.23702841 -0.32857269 0.91425244 0.00000533
-0.02924039 -0.99318915 -0.11278436 -0.23702841 -0.32857269 -0.91425244 0.00000533
0.21797063 -0.84088033 -0.49538780 -0.19527764 -0.87458381 0.44381281 0.81588871
0.21797063 -0.84088033 0.49538780 -0.19527764 -0.87458381 -0.44381281 0.81588871
0.27008799 -0.86922077 -0.41413491 -0.29523942 -0.84136555 0.45270045 0.53750202
0.27008799 -0.86922077 0.41413491 -0.29523942 -0.84136555 -0.45270045 0.53750202
0.36468765 -0.81489619 -0.45049651 -0.26807945 -0.90469248 0.33115696 0.92729556
0.36468765 -0.81489619 0.45049651 -0.26807945 -0.90469248 -0.33115696 0.92729556
0.45049651 -0.81489619 -0.36468765 -0.33115696 -0.90469248 0.26807945 0.92729556
0.45049651 -0.81489619 0.36468765 -0.33115696 -0.90469248 -0.26807945 0.92729556
0.41413491 -0.86922077 -0.27008799 -0.45270045 -0.84136555 0.29523942 0.53750202
0.41413491 -0.86922077 0.27008799 -0.45270045 -0.84136555 -0.29523942 0.53750202
0.49538780 -0.84088033 -0.21797063 -0.44381281 -0.87458381 0.19527764 0.81588871
0.49538780 -0.84088033 0.21797063 -0.44381281 -0.87458381 -0.19527764 0.81588871
-0.11278436 -0.99318915 0.02924039 -0.91425244 -0.32857269 0.23702841 0.00000533
0.48615838 -0.86922077 -0.09002933 -0.53143096 -0.84136555 0.09841314 0.53750202
0.56118083 -0.82534122 -0.06235343 -0.44851600 -0.89238437 0.04983511 0.89322257
0.57920980 -0.81489619 -0.02145221 -0.42577324 -0.90469248 0.01576938 0.92729556
0.57920980 -0.81489619 0.02145221 -0.42577324 -0.90469248 -0.01576938 0.92729556
0.56118083 -0.82534122 0.06235343 -0.44851600 -0.89238437 -0.04983511 0.89322257
0.48615838 -0.86922077 0.09002933 -0.53143096 -0.84136555 -0.09841314 0.53750202
-0.11278436 -0.99318915 -0.02924039 -0.91425244 -0.32857269 -0.23702841 0.00000533
0.38573613 -0.92251326 0.01330125 0.99873448 0.03665217 0.03443912 0.00000257
0.38573613 -0.92251326 -0.01330125 0.99873448 0.03665217 -0.03443912 0.00000257
0.20409309 -0.97658476 0.06803103 0.93147504 -0.18960264 0.31049168 0.00001114
0.04874919 -0.99873109 0.01263868 0.89113568 -0.39051241 0.23103518 0.00003836
-0.19840398 -0.97943143 -0.03674148 0.76097137 -0.63329610 0.14092062 0.00891049
-0.16987319 -0.98528516 -0.01887480 0.77632102 -0.62440792 0.08625789 0.00027164
-0.14202970 -0.98984842 -0.00526036 0.79249170 -0.60917599 0.02935154 0.00009443
-0.14202970 -0.98984842 0.00526036 0.79249170 -0.60917599 -0.02935154 0.00009443
-0.16987319 -0.98528516 0.01887480 0.77632102 -0.62440792 -0.08625789 0.00027164
-0.19840398 -0.97943143 0.03674148 0.76097137 -0.63329610 -0.14092062 0.00891049
0.04874919 -0.99873109 -0.01263868 0.89113568 -0.39051241 -0.23103518 0.00003836
0.20409309 -0.97658476 -0.06803103 0.93147504 -0.18960264 -0.31049168 0.00001114
0.12783574 -0.98956513 0.06647458 0.85132678 -0.28154635 0.44268993 0.00000865
-0.17879993 -0.98073508 -0.07867197 0.70634372 -0.63599320 0.31079124 0.00110753
-0.78521349 -0.55093881 -0.28267686 0.03982633 -0.99910375 0.01433748 0.00019226
-0.89988416 -0.35597872 -0.25196756 -0.20469473 -0.97714641 -0.05731452 0.00000709
-0.95097425 -0.24387270 -0.19019485 -0.34431600 -0.93632492 -0.06886320 0.00000160
-0.95097425 -0.24387270 0.19019485 -0.34431600 -0.93632492 0.06886320 0.00000160
-0.89988416 -0.35597872 0.25196756 -0.20469473 -0.97714641 0.05731452 0.00000709
-0.78521349 -0.55093881 0.28267686 0.03982633 -0.99910375 -0.01433748 0.00019226
-0.17879993 -0.98073508 0.07867197 0.70634372 -0.63599320 -0.31079124 0.00110753
0.12783574 -0.98956513 -0.06647458 0.85132678 -0.28154635 -0.44268993 0.00000865
0.17151786 -0.97699025 0.12677407 0.79102681 -0.18009787 0.58467199 0.00000682
-0.16901080 -0.97943143 -0.11022443 0.64823487 -0.63329610 0.42276187 0.00891049
-0.75662120 -0.49460608 -0.42765546 -0.02885142 -0.99945068 -0.01630732 0.00006483
-0.87489631 -0.24387270 -0.41842867 -0.31677072 -0.93632492 -0.15149904 0.00000160
-0.87489631 -0.24387270 0.41842867 -0.31677072 -0.93632492 0.15149904 0.00000160
-0.75662120 -0.49460608 0.42765546 -0.02885142 -0.99945068 0.01630732 0.00006483
-0.16901080 -0.97943143 0.11022443 0.64823487 -0.63329610 -0.42276187 0.00891049
0.17151786 -0.97699025 -0.12677407 0.79102681 -0.18009787 -0.58467199 0.00000682
0.12141701 -0.98650399 0.10985348 0.71766432 -0.25168931 0.64931534 0.00001131
-0.11046755 -0.98984842 -0.08942611 0.61638243 -0.60917599 0.49897626 0.00009443
-0.77193974 -0.31635902 -0.55138553 -0.21338584 -0.96500523 -0.15241846 0.00000409
-0.77193974 -0.31635902 0.55138553 -0.21338584 -0.96500523 0.15241846 0.00000409
-0.11046755 -0.98984842 0.08942611 0.61638243 -0.60917599 -0.49897626 0.00009443
0.12141701 -0.98650399 -0.10985348 0.71766432 -0.25168931 -0.64931534 0.00001131
0.10985348 -0.98650399 0.12141701 0.64931534 -0.25168931 0.71766432 0.00001131
-0.50389634 -0.70155325 -0.50389634 0.17869237 -0.96754229 0.17869237 0.00960845
-0.72274043 -0.24387270 -0.64666249 -0.26168016 -0.93632492 -0.23413488 0.00000160
-0.72274043 -0.24387270 0.64666249 -0.26168016 -0.93632492 0.23413488 0.00000160
-0.50389634 -0.70155325 0.50389634 0.17869237 -0.96754229 -0.17869237 0.00960845
0.10985348 -0.98650399 -0.12141701 0.64931534 -0.25168931 -0.71766432 0.00001131
0.12677407 -0.97699025 0.17151786 0.58467199 -0.18009787 0.79102681 0.00000682
-0.08942611 -0.98984842 -0.11046755 0.49897626 -0.60917599 0.61638243 0.00009443
-0.64666249 -0.24387270 -0.72274043 -0.23413488 -0.93632492 -0.26168016 0.00000160
-0.64666249 -0.24387270 0.72274043 -0.23413488 -0.93632492 0.26168016 0.00000160
-0.08942611 -0.98984842 0.11046755 0.49897626 -0.60917599 -0.61638243 0.00009443
0.12677407 -0.97699025 -0.17151786 0.58467199 -0.18009787 -0.79102681 0.00000682
-0.11022443 -0.97943143 -0.16901080 0.42276187 -0.63329610 0.64823487 0.00891049
-0.55138553 -0.31635902 -0.77193974 -0.15241846 -0.96500523 -0.21338584 0.00000409
-0.55138553 -0.31635902 0.77193974 -0.15241846 -0.96500523 0.21338584 0.00000409
-0.11022443 -0.97943143 0.16901080 0.42276187 -0.63329610 -0.64823487 0.00891049
0.06647458 -0.98956513 0.12783574 0.44268993 -0.28154635 0.85132678 0.00000865
-0.42765546 -0.49460608 -0.75662120 -0.01630732 -0.99945068 -0.02885142 0.00006483
-0.42765546 -0.49460608 0.75662120 -0.01630732 -0.99945068 0.02885142 0.00006483
0.06647458 -0.98956513 -0.12783574 0.44268993 -0.28154635 -0.85132678 0.00000865
-0.07867197 -0.98073508 -0.17879993 0.31079124 -0.63599320 0.70634372 0.00110753
-0.41842867 -0.24387270 -0.87489631 -0.15149904 -0.93632492 -0.31677072 0.00000160
-0.41842867 -0.24387270 0.87489631 -0.15149904 -0.93632492 0.31677072 0.00000160
-0.07867197 -0.98073508 0.17879993 0.31079124 -0.63599320 -0.70634372 0.00110753
0.06803103 -0.97658476 0.20409309 0.31049168 -0.18960264 0.93147504 0.00001114
-0.28267686 -0.55093881 -0.78521349 0.01433748 -0.99910375 0.03982633 0.00019226
