# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.11356881 -0.98701786 0.11356881 0.25199814 -0.93434141 -0.25199814 0.99391301
0.22075780 -0.93978694 -0.26089558 0.51793848 -0.59754679 -0.61210911 0.00014003
-0.08522377 -0.98872800 -0.12310100 0.21374502 -0.92681764 0.30874281 0.98913097
-0.08522377 -0.98872800 0.12310100 0.21374502 -0.92681764 -0.30874281 0.98913097
-0.04734654 -0.98872800 -0.14203961 0.11874723 -0.92681764 0.35624170 0.98913097
-0.04734654 -0.98872800 0.14203961 0.11874723 -0.92681764 -0.35624170 0.98913097
-0.03272006 -0.98598394 -0.16360031 0.06695880 -0.93990930 0.33479400 0.99543443
-0.03272006 -0.98598394 0.16360031 0.06695880 -0.93990930 -0.33479400 0.99543443
0.02006889 -0.93978694 0.34117114 0.04708532 -0.59754679 0.80045038 0.00014003
0.02006889 -0.93978694 -0.34117114 0.04708532 -0.59754679 -0.80045038 0.00014003
-0.02006889 -0.93978694 0.34117114 -0.04708532 -0.59754679 0.80045038 0.00014003
-0.02006889 -0.93978694 -0.34117114 -0.04708532 -0.59754679 -0.80045038 0.00014003
0.03272006 -0.98598394 -0.16360031 -0.06695880 -0.93990930 0.33479400 0.99543443
0.03272006 -0.98598394 0.16360031 -0.06695880 -0.93990930 -0.33479400 0.99543443
0.04734654 -0.98872800 -0.14203961 -0.11874723 -0.92681764 0.35624170 0.98913097
0.04734654 -0.98872800 0.14203961 -0.11874723 -0.92681764 -0.35624170 0.98913097
0.08522377 -0.98872800 -0.12310100 -0.21374502 -0.92681764 0.30874281 0.98913097
0.08522377 -0.98872800 0.12310100 -0.21374502 -0.92681764 -0.30874281 0.98913097
-0.22075780 -0.93978694 0.26089558 -0.51793848 -0.59754679 0.61210911 0.00014003
0.11356881 -0.98701786 -0.11356881 -0.25199814 -0.93434141 0.25199814 0.99391301
0.11356881 -0.98701786 0.11356881 -0.25199814 -0.93434141 -0.25199814 0.99391301
-0.22075780 -0.93978694 -0.26089558 -0.51793848 -0.59754679 -0.61210911 0.00014003
-0.26089558 -0.93978694 0.22075780 -0.61210911 -0.59754679 0.51793848 0.00014003
0.12310100 -0.98872800 -0.08522377 -0.30874281 -0.92681764 0.21374502 0.98913097
0.12310100 -0.98872800 0.08522377 -0.30874281 -0.92681764 -0.21374502 0.98913097
-0.26089558 -0.93978694 -0.22075780 -0.61210911 -0.59754679 -0.51793848 0.00014003
0.14203961 -0.98872800 -0.04734654 -0.35624170 -0.92681764 0.11874723 0.98913097
0.16360031 -0.98598394 -0.03272006 -0.33479400 -0.93990930 0.06695880 0.99543443
0.16360031 -0.98598394 0.03272006 -0.33479400 -0.93990930 -0.06695880 0.99543443
0.14203961 -0.98872800 0.04734654 -0.35624170 -0.92681764 -0.11874723 0.98913097
-0.34117114 -0.93978694 0.02006889 -0.80045038 -0.59754679 0.04708532 0.00014003
-0.34117114 -0.93978694 -0.02006889 -0.80045038 -0.59754679 -0.04708532 0.00014003
-0.13082568 -0.99136702 -0.00872171 0.36528083 -0.93057880 0.02435206 0.98575810
-0.13082568 -0.99136702 0.00872171 0.36528083 -0.93057880 -0.02435206 0.98575810
-0.12786384 -0.98939908 -0.06884976 0.30247974 -0.93913692 0.16287371 0.99392117
-0.12786384 -0.98939908 0.06884976 0.30247974 -0.93913692 -0.16287371 0.99392117
-0.06884976 -0.98939908 -0.12786384 0.16287371 -0.93913692 0.30247974 0.99392117
-0.06884976 -0.98939908 0.12786384 0.16287371 -0.93913692 -0.30247974 0.99392117
-0.00872171 -0.99136702 -0.13082568 0.02435206 -0.93057880 0.36528083 0.98575810
-0.00872171 -0.99136702 0.13082568 0.02435206 -0.93057880 -0.36528083 0.98575810
0.00872171 -0.99136702 -0.13082568 -0.02435206 -0.93057880 0.36528083 0.98575810
0.00872171 -0.99136702 0.13082568 -0.02435206 -0.93057880 -0.36528083 0.98575810
0.06884976 -0.98939908 -0.12786384 -0.16287371 -0.93913692 0.30247974 0.99392117
0.06884976 -0.98939908 0.12786384 -0.16287371 -0.93913692 -0.30247974 0.99392117
0.12786384 -0.98939908 -0.06884976 -0.30247974 -0.93913692 0.16287371 0.99392117
0.12786384 -0.98939908 0.06884976 -0.30247974 -0.93913692 -0.16287371 0.99392117
0.13082568 -0.99136702 -0.00872171 -0.36528083 -0.93057880 0.02435206 0.98575810
0.13082568 -0.99136702 0.00872171 -0.36528083 -0.93057880 -0.02435206 0.98575810
-0.12280484 -0.99130623 -0.04723263 0.30599774 -0.94472965 0.11769144 0.99417066
-0.12280484 -0.99130623 0.04723263 0.30599774 -0.94472965 -0.11769144 0.99417066
-0.08793984 -0.99352387 -0.07195077 0.27438787 -0.93504621 0.22449917 0.98059295
-0.08793984 -0.99352387 0.07195077 0.27438787 -0.93504621 -0.22449917 0.98059295
-0.07195077 -0.99352387 -0.08793984 0.22449917 -0.93504621 0.27438787 0.98059295
-0.07195077 -0.99352387 0.08793984 0.22449917 -0.93504621 -0.27438787 0.98059295
-0.04723263 -0.99130623 -0.12280484 0.11769144 -0.94472965 0.30599774 0.99417066
-0.04723263 -0.99130623 0.12280484 0.11769144 -0.94472965 -0.30599774 0.99417066
0.04723263 -0.99130623 -0.12280484 -0.11769144 -0.94472965 0.30599774 0.99417066
0.04723263 -0.99130623 0.12280484 -0.11769144 -0.94472965 -0.30599774 0.99417066
0.07195077 -0.99352387 -0.08793984 -0.22449917 -0.93504621 0.27438787 0.98059295
0.07195077 -0.99352387 0.08793984 -0.22449917 -0.93504621 -0.27438787 0.98059295
0.08793984 -0.99352387 -0.07195077 -0.27438787 -0.93504621 0.22449917 0.98059295
0.08793984 -0.99352387 0.07195077 -0.27438787 -0.93504621 -0.22449917 0.98059295
0.12280484 -0.99130623 -0.04723263 -0.30599774 -0.94472965 0.11769144 0.99417066
0.12280484 -0.99130623 0.04723263 -0.30599774 -0.94472965 -0.11769144 0.99417066
-0.09717893 -0.99501424 -0.02242591 0.32954551 -0.94107189 0.07604896 0.97758135
-0.11968116 -0.99276969 -0.00920624 0.30774215 -0.95117526 0.02367247 0.99484475
-0.11968116 -0.99276969 0.00920624 0.30774215 -0.95117526 -0.02367247 0.99484475
-0.09717893 -0.99501424 0.02242591 0.32954551 -0.94107189 -0.07604896 0.97758135
-0.10126868 -0.99276969 -0.06444370 0.26039720 -0.95117526 0.16570731 0.99484475
-0.10126868 -0.99276969 0.06444370 0.26039720 -0.95117526 -0.16570731 0.99484475
-0.08979155 -0.99190471 -0.08979155 0.20609812 -0.95658096 0.20609812 0.99647602
-0.08979155 -0.99190471 0.08979155 0.20609812 -0.95658096 -0.20609812 0.99647602
-0.06444370 -0.99276969 -0.10126868 0.16570731 -0.95117526 0.26039720 0.99484475
-0.06444370 -0.99276969 0.10126868 0.16570731 -0.95117526 -0.26039720 0.99484475
-0.02242591 -0.99501424 -0.09717893 0.07604896 -0.94107189 0.32954551 0.97758135
-0.02242591 -0.99501424 0.09717893 0.07604896 -0.94107189 -0.32954551 0.97758135
-0.00920624 -0.99276969 -0.11968116 0.02367247 -0.95117526 0.30774215 0.99484475
-0.00920624 -0.99276969 0.11968116 0.02367247 -0.95117526 -0.30774215 0.99484475
0.00920624 -0.99276969 -0.11968116 -0.02367247 -0.95117526 0.30774215 0.99484475
0.00920624 -0.99276969 0.11968116 -0.02367247 -0.95117526 -0.30774215 0.99484475
0.02242591 -0.99501424 -0.09717893 -0.07604896 -0.94107189 0.32954551 0.97758135
0.02242591 -0.99501424 0.09717893 -0.07604896 -0.94107189 -0.32954551 0.97758135
0.06444370 -0.99276969 -0.10126868 -0.16570731 -0.95117526 0.26039720 0.99484475
0.06444370 -0.99276969 0.10126868 -0.16570731 -0.95117526 -0.26039720 0.99484475
0.08979155 -0.99190471 -0.08979155 -0.20609812 -0.95658096 0.20609812 0.99647602
0.08979155 -0.99190471 0.08979155 -0.20609812 -0.95658096 -0.20609812 0.99647602
0.10126868 -0.99276969 -0.06444370 -0.26039720 -0.95117526 0.16570731 0.99484475
0.10126868 -0.99276969 0.06444370 -0.26039720 -0.95117526 -0.16570731 0.99484475
0.09717893 -0.99501424 -0.02242591 -0.32954551 -0.94107189 0.07604896 0.97758135
0.11968116 -0.99276969 -0.00920624 -0.30774215 -0.95117526 0.02367247 0.99484475
0.11968116 -0.99276969 0.00920624 -0.30774215 -0.95117526 -0.02367247 0.99484475
0.09717893 -0.99501424 0.02242591 -0.32954551 -0.94107189 -0.07604896 0.97758135
-0.10066116 -0.99386810 -0.04575507 0.25996302 -0.95836123 0.11816501 0.99584369
-0.10066116 -0.99386810 0.04575507 0.25996302 -0.95836123 -0.11816501 0.99584369
-0.04575507 -0.99386810 -0.10066116 0.11816501 -0.95836123 0.25996302 0.99584369
-0.04575507 -0.99386810 0.10066116 0.11816501 -0.95836123 -0.25996302 0.99584369
0.04575507 -0.99386810 -0.10066116 -0.11816501 -0.95836123 0.25996302 0.99584369
0.04575507 -0.99386810 0.10066116 -0.11816501 -0.95836123 -0.25996302 0.99584369
0.10066116 -0.99386810 -0.04575507 -0.25996302 -0.95836123 0.11816501 0.99584369
0.10066116 -0.99386810 0.04575507 -0.25996302 -0.95836123 -0.11816501 0.99584369
-0.08808078 -0.99582364 -0.02402203 0.27144997 -0.95960106 0.07403181 0.99291993
-0.10194186 -0.99474719 -0.00926744 0.25772330 -0.96593466 0.02342939 0.99675073
-0.10194186 -0.99474719 0.00926744 0.25772330 -0.96593466 -0.02342939 0.99675073
-0.08808078 -0.99582364 0.02402203 0.27144997 -0.95960106 -0.07403181 0.99291993
-0.07206609 -0.99582364 -0.05605141 0.22209543 -0.95960106 0.17274089 0.99291993
-0.07206609 -0.99582364 0.05605141 0.22209543 -0.95960106 -0.17274089 0.99291993
-0.05605141 -0.99582364 -0.07206609 0.17274089 -0.95960106 0.22209543 0.99291993
-0.05605141 -0.99582364 0.07206609 0.17274089 -0.95960106 -0.22209543 0.99291993
-0.02402203 -0.99582364 -0.08808078 0.07403181 -0.95960106 0.27144997 0.99291993
-0.02402203 -0.99582364 0.08808078 0.07403181 -0.95960106 -0.27144997 0.99291993
-0.00926744 -0.99474719 -0.10194186 0.02342939 -0.96593466 0.25772330 0.99675073
-0.00926744 -0.99474719 0.10194186 0.02342939 -0.96593466 -0.25772330 0.99675073
0.00926744 -0.99474719 -0.10194186 -0.02342939 -0.96593466 0.25772330 0.99675073
0.00926744 -0.99474719 0.10194186 -0.02342939 -0.96593466 -0.25772330 0.99675073
0.02402203 -0.99582364 -0.08808078 -0.07403181 -0.95960106 0.27144997 0.99291993
0.02402203 -0.99582364 0.08808078 -0.07403181 -0.95960106 -0.27144997 0.99291993
0.05605141 -0.99582364 -0.07206609 -0.17274089 -0.95960106 0.22209543 0.99291993
0.05605141 -0.99582364 0.07206609 -0.17274089 -0.95960106 -0.22209543 0.99291993
0.07206609 -0.99582364 -0.05605141 -0.22209543 -0.95960106 0.17274089 0.99291993
0.07206609 -0.99582364 0.05605141 -0.22209543 -0.95960106 -0.17274089 0.99291993
0.08808078 -0.99582364 -0.02402203 -0.27144997 -0.95960106 0.07403181 0.99291993
0.10194186 -0.99474719 -0.00926744 -0.25772330 -0.96593466 0.02342939 0.99675073
0.10194186 -0.99474719 0.00926744 -0.25772330 -0.96593466 -0.02342939 0.99675073
0.08808078 -0.99582364 0.02402203 -0.27144997 -0.95960106 -0.07403181 0.99291993
-0.07759544 -0.99605251 -0.04310858 0.21598556 -0.96899544 0.11999198 0.99641627
-0.07759544 -0.99605251 0.04310858 0.21598556 -0.96899544 -0.11999198 0.99641627
-0.06648728 -0.99556963 -0.06648728 0.16179999 -0.97346881 0.16179999 0.99730507
-0.06648728 -0.99556963 0.06648728 0.16179999 -0.97346881 -0.16179999 0.99730507
-0.04310858 -0.99605251 -0.07759544 0.11999198 -0.96899544 0.21598556 0.99641627
-0.04310858 -0.99605251 0.07759544 0.11999198 -0.96899544 -0.21598556 0.99641627
0.04310858 -0.99605251 -0.07759544 -0.11999198 -0.96899544 0.21598556 0.99641627
0.04310858 -0.99605251 0.07759544 -0.11999198 -0.96899544 -0.21598556 0.99641627
0.06648728 -0.99556963 -0.06648728 -0.16179999 -0.97346881 0.16179999 0.99730507
0.06648728 -0.99556963 0.06648728 -0.16179999 -0.97346881 -0.16179999 0.99730507
0.07759544 -0.99605251 -0.04310858 -0.21598556 -0.96899544 0.11999198 0.99641627
0.07759544 -0.99605251 0.04310858 -0.21598556 -0.96899544 -0.11999198 0.99641627
-0.07176334 -0.99713480 -0.02392111 0.22117041 -0.97244460 0.07372347 0.99582057
-0.08248645 -0.99655004 -0.00916516 0.21043218 -0.97732881 0.02338135 0.99737057
-0.08248645 -0.99655004 0.00916516 0.21043218 -0.97732881 -0.02338135 0.99737057
-0.07176334 -0.99713480 0.02392111 0.22117041 -0.97244460 -0.07372347 0.99582057
-0.02392111 -0.99713480 -0.07176334 0.07372347 -0.97244460 0.22117041 0.99582057
-0.02392111 -0.99713480 0.07176334 0.07372347 -0.97244460 -0.22117041 0.99582057
-0.00916516 -0.99655004 -0.08248645 0.02338135 -0.97732881 0.21043218 0.99737057
-0.00916516 -0.99655004 0.08248645 0.02338135 -0.97732881 -0.21043218 0.99737057
0.00916516 -0.99655004 -0.08248645 -0.02338135 -0.97732881 0.21043218 0.99737057
0.00916516 -0.99655004 0.08248645 -0.02338135 -0.97732881 -0.21043218 0.99737057
0.02392111 -0.99713480 -0.07176334 -0.07372347 -0.97244460 0.22117041 0.99582057
0.02392111 -0.99713480 0.07176334 -0.07372347 -0.97244460 -0.22117041 0.99582057
0.07176334 -0.99713480 -0.02392111 -0.22117041 -0.97244460 0.07372347 0.99582057
0.08248645 -0.99655004 -0.00916516 -0.21043218 -0.97732881 0.02338135 0.99737057
0.08248645 -0.99655004 0.00916516 -0.21043218 -0.97732881 -0.02338135 0.99737057
0.07176334 -0.99713480 0.02392111 -0.22117041 -0.97244460 -0.07372347 0.99582057
-0.05248625 -0.99791767 -0.03749018 0.17491127 -0.97662525 0.12493662 0.99548791
-0.05248625 -0.99791767 0.03749018 0.17491127 -0.97662525 -0.12493662 0.99548791
-0.03749018 -0.99791767 -0.05248625 0.12493662 -0.97662525 0.17491127 0.99548791
-0.03749018 -0.99791767 0.05248625 0.12493662 -0.97662525 -0.17491127 0.99548791
0.03749018 -0.99791767 -0.05248625 -0.12493662 -0.97662525 0.17491127 0.99548791
0.03749018 -0.99791767 0.05248625 -0.12493662 -0.97662525 -0.17491127 0.99548791
0.05248625 -0.99791767 -0.03749018 -0.17491127 -0.97662525 0.12493662 0.99548791
0.05248625 -0.99791767 0.03749018 -0.17491127 -0.97662525 -0.12493662 0.99548791
-0.05316080 -0.99832603 -0.02278320 0.17389685 -0.98193970 0.07452722 0.99660758
-0.06282593 -0.99798414 -0.00897513 0.16418155 -0.98615126 0.02345451 0.99759936
-0.06282593 -0.99798414 0.00897513 0.16418155 -0.98615126 -0.02345451 0.99759936
-0.05316080 -0.99832603 0.02278320 0.17389685 -0.98193970 -0.07452722 0.99660758
-0.04487566 -0.99798414 -0.04487566 0.11727254 -0.98615126 0.11727254 0.99759936
-0.04487566 -0.99798414 0.04487566 0.11727254 -0.98615126 -0.11727254 0.99759936
-0.02278320 -0.99832603 -0.05316080 0.07452722 -0.98193970 0.17389685 0.99660758
-0.02278320 -0.99832603 0.05316080 0.07452722 -0.98193970 -0.17389685 0.99660758
-0.00897513 -0.99798414 -0.06282593 0.02345451 -0.98615126 0.16418155 0.99759936
-0.00897513 -0.99798414 0.06282593 0.02345451 -0.98615126 -0.16418155 0.99759936
0.00897513 -0.99798414 -0.06282593 -0.02345451 -0.98615126 0.16418155 0.99759936
0.00897513 -0.99798414 0.06282593 -0.02345451 -0.98615126 -0.16418155 0.99759936
0.02278320 -0.99832603 -0.05316080 -0.07452722 -0.98193970 0.17389685 0.99660758
0.02278320 -0.99832603 0.05316080 -0.07452722 -0.98193970 -0.17389685 0.99660758
0.04487566 -0.99798414 -0.04487566 -0.11727254 -0.98615126 0.11727254 0.99759936
0.04487566 -0.99798414 0.04487566 -0.11727254 -0.98615126 -0.11727254 0.99759936
0.05316080 -0.99832603 -0.02278320 -0.17389685 -0.98193970 0.07452722 0.99660758
0.06282593 -0.99798414 -0.00897513 -0.16418155 -0.98615126 0.02345451 0.99759936
0.06282593 -0.99798414 0.00897513 -0.16418155 -0.98615126 -0.02345451 0.99759936
0.05316080 -0.99832603 0.02278320 -0.17389685 -0.98193970 -0.07452722 0.99660758
-0.02959932 -0.99940406 -0.01775959 0.13212321 -0.98805825 0.07927393 0.99393789
-0.04359352 -0.99901131 -0.00871870 0.11813109 -0.99271690 0.02362622 0.99768120
-0.04359352 -0.99901131 0.00871870 0.11813109 -0.99271690 -0.02362622 0.99768120
-0.02959932 -0.99940406 0.01775959 0.13212321 -0.98805825 -0.07927393 0.99393789
-0.01775959 -0.99940406 -0.02959932 0.07927393 -0.98805825 0.13212321 0.99393789
-0.01775959 -0.99940406 0.02959932 0.07927393 -0.98805825 -0.13212321 0.99393789
-0.00871870 -0.99901131 -0.04359352 0.02362622 -0.99271690 0.11813109 0.99768120
-0.00871870 -0.99901131 0.04359352 0.02362622 -0.99271690 -0.11813109 0.99768120
0.00871870 -0.99901131 -0.04359352 -0.02362622 -0.99271690 0.11813109 0.99768120
0.00871870 -0.99901131 0.04359352 -0.02362622 -0.99271690 -0.11813109 0.99768120
0.01775959 -0.99940406 -0.02959932 -0.07927393 -0.98805825 0.13212321 0.99393789
0.01775959 -0.99940406 0.02959932 -0.07927393 -0.98805825 -0.13212321 0.99393789
0.02959932 -0.99940406 -0.01775959 -0.13212321 -0.98805825 0.07927393 0.99393789
0.04359352 -0.99901131 -0.00871870 -0.11813109 -0.99271690 0.02362622 0.99768120
0.04359352 -0.99901131 0.00871870 -0.11813109 -0.99271690 -0.02362622 0.99768120
0.02959932 -0.99940406 0.01775959 -0.13212321 -0.98805825 -0.07927393 0.99393789
-0.02528077 -0.99936068 -0.02528077 0.07166943 -0.99485023 0.07166943 0.99769208
-0.02528077 -0.99936068 0.02528077 0.07166943 -0.99485023 -0.07166943 0.99769208
0.02528077 -0.99936068 -0.02528077 -0.07166943 -0.99485023 0.07166943 0.99769208
0.02528077 -0.99936068 0.02528077 -0.07166943 -0.99485023 -0.07166943 0.99769208
-0.02512965 -0.99964911 -0.00837655 0.07174167 -0.99713653 0.02391389 0.99770525
-0.02512965 -0.99964911 0.00837655 0.07174167 -0.99713653 -0.02391389 0.99770525
-0.00837655 -0.99964911 -0.02512965 0.02391389 -0.99713653 0.07174167 0.99770525
-0.00837655 -0.99964911 0.02512965 0.02391389 -0.99713653 -0.07174167 0.99770525
0.00837655 -0.99964911 -0.02512965 -0.02391389 -0.99713653 0.07174167 0.99770525
0.00837655 -0.99964911 0.02512965 -0.02391389 -0.99713653 -0.07174167 0.99770525
0.02512965 -0.99964911 -0.00837655 -0.07174167 -0.99713653 0.02391389 0.99770525
0.02512965 -0.99964911 0.00837655 -0.07174167 -0.99713653 -0.02391389 0.99770525
-0.00778779 -0.99993935 -0.00778779 0.02447643 -0.99940072 0.02447643 0.99770942
-0.00778779 -0.99993935 0.00778779 0.02447643 -0.99940072 -0.02447643 0.99770942
0.00778779 -0.99993935 -0.00778779 -0.02447643 -0.99940072 0.02447643 0.99770942
0.00778779 -0.99993935 0.00778779 -0.02447643 -0.99940072 -0.02447643 0.99770942
