# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.06281328 -0.99506813 0.07677179 0.23306807 -0.92980294 -0.28486097 0.99396907
-0.02244615 -0.99887861 -0.04168570 0.20581653 -0.90085473 0.38223071 0.90578101
-0.02244615 -0.99887861 0.04168570 0.20581653 -0.90085473 -0.38223071 0.90578101
-0.03815087 -0.99433667 -0.09919226 0.12629368 -0.93607013 0.32836356 0.99527395
-0.03815087 -0.99433667 0.09919226 0.12629368 -0.93607013 -0.32836356 0.99527395
0.03815087 -0.99433667 -0.09919226 -0.12629368 -0.93607013 0.32836356 0.99527395
0.03815087 -0.99433667 0.09919226 -0.12629368 -0.93607013 -0.32836356 0.99527395
0.02244615 -0.99887861 -0.04168570 -0.20581653 -0.90085473 0.38223071 0.90578101
0.02244615 -0.99887861 0.04168570 -0.20581653 -0.90085473 -0.38223071 0.90578101
0.06281328 -0.99506813 -0.07677179 -0.23306807 -0.92980294 0.28486097 0.99396907
0.06281328 -0.99506813 0.07677179 -0.23306807 -0.92980294 -0.28486097 0.99396907
0.07677179 -0.99506813 -0.06281328 -0.28486097 -0.92980294 0.23306807 0.99396907
0.07677179 -0.99506813 0.06281328 -0.28486097 -0.92980294 -0.23306807 0.99396907
0.04168570 -0.99887861 -0.02244615 -0.38223071 -0.90085473 0.20581653 0.90578101
0.09919226 -0.99433667 -0.03815087 -0.32836356 -0.93607013 0.12629368 0.99527395
0.09919226 -0.99433667 0.03815087 -0.32836356 -0.93607013 -0.12629368 0.99527395
0.04168570 -0.99887861 0.02244615 -0.38223071 -0.90085473 -0.20581653 0.90578101
0.19348137 -0.97555677 0.10418228 0.57923091 -0.75313608 0.31189357 0.00048780
0.19348137 -0.97555677 -0.10418228 0.57923091 -0.75313608 -0.31189357 0.00048780
0.10418228 -0.97555677 0.19348137 0.31189357 -0.75313608 0.57923091 0.00048780
0.10418228 -0.97555677 -0.19348137 0.31189357 -0.75313608 -0.57923091 0.00048780
-0.10418228 -0.97555677 0.19348137 -0.31189357 -0.75313608 0.57923091 0.00048780
-0.10418228 -0.97555677 -0.19348137 -0.31189357 -0.75313608 -0.57923091 0.00048780
-0.19348137 -0.97555677 0.10418228 -0.57923091 -0.75313608 0.31189357 0.00048780
-0.19348137 -0.97555677 -0.10418228 -0.57923091 -0.75313608 -0.31189357 0.00048780
-0.08615286 -0.99608354 -0.01988143 0.33994661 -0.93716702 0.07844922 0.99434537
-0.09536223 -0.99541561 -0.00733556 0.33091505 -0.94331716 0.02545500 0.99563236
-0.09536223 -0.99541561 0.00733556 0.33091505 -0.94331716 -0.02545500 0.99563236
-0.08615286 -0.99608354 0.01988143 0.33994661 -0.93716702 -0.07844922 0.99434537
-0.08069112 -0.99541561 -0.05134889 0.28000504 -0.94331716 0.17818503 0.99563236
-0.08069112 -0.99541561 0.05134889 0.28000504 -0.94331716 -0.17818503 0.99563236
-0.05134889 -0.99541561 -0.08069112 0.17818503 -0.94331716 0.28000504 0.99563236
-0.05134889 -0.99541561 0.08069112 0.17818503 -0.94331716 -0.28000504 0.99563236
-0.01988143 -0.99608354 -0.08615286 0.07844922 -0.93716702 0.33994661 0.99434537
-0.01988143 -0.99608354 0.08615286 0.07844922 -0.93716702 -0.33994661 0.99434537
-0.00733556 -0.99541561 -0.09536223 0.02545500 -0.94331716 0.33091505 0.99563236
-0.00733556 -0.99541561 0.09536223 0.02545500 -0.94331716 -0.33091505 0.99563236
0.00733556 -0.99541561 -0.09536223 -0.02545500 -0.94331716 0.33091505 0.99563236
0.00733556 -0.99541561 0.09536223 -0.02545500 -0.94331716 -0.33091505 0.99563236
0.01988143 -0.99608354 -0.08615286 -0.07844922 -0.93716702 0.33994661 0.99434537
0.01988143 -0.99608354 0.08615286 -0.07844922 -0.93716702 -0.33994661 0.99434537
0.05134889 -0.99541561 -0.08069112 -0.17818503 -0.94331716 0.28000504 0.99563236
0.05134889 -0.99541561 0.08069112 -0.17818503 -0.94331716 -0.28000504 0.99563236
0.08069112 -0.99541561 -0.05134889 -0.28000504 -0.94331716 0.17818503 0.99563236
0.08069112 -0.99541561 0.05134889 -0.28000504 -0.94331716 -0.17818503 0.99563236
0.08615286 -0.99608354 -0.01988143 -0.33994661 -0.93716702 0.07844922 0.99434537
0.09536223 -0.99541561 -0.00733556 -0.33091505 -0.94331716 0.02545500 0.99563236
0.09536223 -0.99541561 0.00733556 -0.33091505 -0.94331716 -0.02545500 0.99563236
0.08615286 -0.99608354 0.01988143 -0.33994661 -0.93716702 -0.07844922 0.99434537
-0.07874528 -0.99625199 -0.03579331 0.28099146 -0.95117324 0.12772339 0.99603132
-0.07874528 -0.99625199 0.03579331 0.28099146 -0.95117324 -0.12772339 0.99603132
-0.04585546 -0.99789506 -0.04585546 0.24789929 -0.93653184 0.24789929 0.98854513
-0.04585546 -0.99789506 0.04585546 0.24789929 -0.93653184 -0.24789929 0.98854513
-0.03579331 -0.99625199 -0.07874528 0.12772339 -0.95117324 0.28099146 0.99603132
-0.03579331 -0.99625199 0.07874528 0.12772339 -0.95117324 -0.28099146 0.99603132
0.03579331 -0.99625199 -0.07874528 -0.12772339 -0.95117324 0.28099146 0.99603132
0.03579331 -0.99625199 0.07874528 -0.12772339 -0.95117324 -0.28099146 0.99603132
0.04585546 -0.99789506 -0.04585546 -0.24789929 -0.93653184 0.24789929 0.98854513
0.04585546 -0.99789506 0.04585546 -0.24789929 -0.93653184 -0.24789929 0.98854513
0.07874528 -0.99625199 -0.03579331 -0.28099146 -0.95117324 0.12772339 0.99603132
0.07874528 -0.99625199 0.03579331 -0.28099146 -0.95117324 -0.12772339 0.99603132
-0.07052451 -0.99732459 -0.01923396 0.28830824 -0.95430381 0.07862952 0.99575976
-0.07819820 -0.99691249 -0.00710893 0.28067702 -0.95946305 0.02551609 0.99640941
-0.07819820 -0.99691249 0.00710893 0.28067702 -0.95946305 -0.02551609 0.99640941
-0.07052451 -0.99732459 0.01923396 0.28830824 -0.95430381 -0.07862952 0.99575976
-0.05770188 -0.99732459 -0.04487924 0.23588856 -0.95430381 0.18346888 0.99575976
-0.05770188 -0.99732459 0.04487924 0.23588856 -0.95430381 -0.18346888 0.99575976
-0.04487924 -0.99732459 -0.05770188 0.18346888 -0.95430381 0.23588856 0.99575976
-0.04487924 -0.99732459 0.05770188 0.18346888 -0.95430381 -0.23588856 0.99575976
-0.01923396 -0.99732459 -0.07052451 0.07862952 -0.95430381 0.28830824 0.99575976
-0.01923396 -0.99732459 0.07052451 0.07862952 -0.95430381 -0.28830824 0.99575976
-0.00710893 -0.99691249 -0.07819820 0.02551609 -0.95946305 0.28067702 0.99640941
-0.00710893 -0.99691249 0.07819820 0.02551609 -0.95946305 -0.28067702 0.99640941
0.00710893 -0.99691249 -0.07819820 -0.02551609 -0.95946305 0.28067702 0.99640941
0.00710893 -0.99691249 0.07819820 -0.02551609 -0.95946305 -0.28067702 0.99640941
0.01923396 -0.99732459 -0.07052451 -0.07862952 -0.95430381 0.28830824 0.99575976
0.01923396 -0.99732459 0.07052451 -0.07862952 -0.95430381 -0.28830824 0.99575976
0.04487924 -0.99732459 -0.05770188 -0.18346888 -0.95430381 0.23588856 0.99575976
0.04487924 -0.99732459 0.05770188 -0.18346888 -0.95430381 -0.23588856 0.99575976
0.05770188 -0.99732459 -0.04487924 -0.23588856 -0.95430381 0.18346888 0.99575976
0.05770188 -0.99732459 0.04487924 -0.23588856 -0.95430381 -0.18346888 0.99575976
0.07052451 -0.99732459 -0.01923396 -0.28830824 -0.95430381 0.07862952 0.99575976
0.07819820 -0.99691249 -0.00710893 -0.28067702 -0.95946305 0.02551609 0.99640941
0.07819820 -0.99691249 0.00710893 -0.28067702 -0.95946305 -0.02551609 0.99640941
0.07052451 -0.99732459 0.01923396 -0.28830824 -0.95430381 -0.07862952 0.99575976
-0.05901766 -0.99771834 -0.03278759 0.23399245 -0.96350850 0.12999581 0.99639213
-0.05901766 -0.99771834 0.03278759 0.23399245 -0.96350850 -0.12999581 0.99639213
-0.03278759 -0.99771834 -0.05901766 0.12999581 -0.96350850 0.23399245 0.99639213
-0.03278759 -0.99771834 0.05901766 0.12999581 -0.96350850 -0.23399245 0.99639213
0.03278759 -0.99771834 -0.05901766 -0.12999581 -0.96350850 0.23399245 0.99639213
0.03278759 -0.99771834 0.05901766 -0.12999581 -0.96350850 -0.23399245 0.99639213
0.05901766 -0.99771834 -0.03278759 -0.23399245 -0.96350850 0.12999581 0.99639213
0.05901766 -0.99771834 0.03278759 -0.23399245 -0.96350850 -0.12999581 0.99639213
-0.05457435 -0.99834398 -0.01819145 0.23788577 -0.96805094 0.07929526 0.99638430
-0.05457435 -0.99834398 0.01819145 0.23788577 -0.96805094 -0.07929526 0.99638430
-0.03046527 -0.99907144 -0.03046527 0.19672665 -0.96051926 0.19672665 0.99148811
-0.03046527 -0.99907144 0.03046527 0.19672665 -0.96051926 -0.19672665 0.99148811
-0.01819145 -0.99834398 -0.05457435 0.07929526 -0.96805094 0.23788577 0.99638430
-0.01819145 -0.99834398 0.05457435 0.07929526 -0.96805094 -0.23788577 0.99638430
0.01819145 -0.99834398 -0.05457435 -0.07929526 -0.96805094 0.23788577 0.99638430
0.01819145 -0.99834398 0.05457435 -0.07929526 -0.96805094 -0.23788577 0.99638430
0.03046527 -0.99907144 -0.03046527 -0.19672665 -0.96051926 0.19672665 0.99148811
0.03046527 -0.99907144 0.03046527 -0.19672665 -0.96051926 -0.19672665 0.99148811
0.05457435 -0.99834398 -0.01819145 -0.23788577 -0.96805094 0.07929526 0.99638430
0.05457435 -0.99834398 0.01819145 -0.23788577 -0.96805094 -0.07929526 0.99638430
-0.22693864 -0.97358258 -0.02521540 0.06561230 -0.99781856 0.00729026 0.00027769
-0.22693864 -0.97358258 0.02521540 0.06561230 -0.99781856 -0.00729026 0.00027769
-0.02521540 -0.97358258 -0.22693864 0.00729026 -0.99781856 0.06561230 0.00027769
-0.02521540 -0.97358258 0.22693864 0.00729026 -0.99781856 -0.06561230 0.00027769
0.02521540 -0.97358258 -0.22693864 -0.00729026 -0.99781856 0.06561230 0.00027769
0.02521540 -0.97358258 0.22693864 -0.00729026 -0.99781856 -0.06561230 0.00027769
0.22693864 -0.97358258 -0.02521540 -0.06561230 -0.99781856 0.00729026 0.00027769
0.22693864 -0.97358258 0.02521540 -0.06561230 -0.99781856 -0.00729026 0.00027769
-0.01148158 -0.99993327 -0.00127573 0.27932240 -0.95969567 0.03103582 0.93186126
-0.01148158 -0.99993327 0.00127573 0.27932240 -0.95969567 -0.03103582 0.93186126
-0.03988545 -0.99879802 -0.02848961 0.18721600 -0.97317398 0.13372571 0.99645379
-0.03988545 -0.99879802 0.02848961 0.18721600 -0.97317398 -0.13372571 0.99645379
-0.02848961 -0.99879802 -0.03988545 0.13372571 -0.97317398 0.18721600 0.99645379
-0.02848961 -0.99879802 0.03988545 0.13372571 -0.97317398 -0.18721600 0.99645379
-0.00127573 -0.99993327 -0.01148158 0.03103582 -0.95969567 0.27932240 0.93186126
-0.00127573 -0.99993327 0.01148158 0.03103582 -0.95969567 -0.27932240 0.93186126
0.00127573 -0.99993327 -0.01148158 -0.03103582 -0.95969567 0.27932240 0.93186126
0.00127573 -0.99993327 0.01148158 -0.03103582 -0.95969567 -0.27932240 0.93186126
0.02848961 -0.99879802 -0.03988545 -0.13372571 -0.97317398 0.18721600 0.99645379
0.02848961 -0.99879802 0.03988545 -0.13372571 -0.97317398 -0.18721600 0.99645379
0.03988545 -0.99879802 -0.02848961 -0.18721600 -0.97317398 0.13372571 0.99645379
0.03988545 -0.99879802 0.02848961 -0.18721600 -0.97317398 -0.13372571 0.99645379
0.01148158 -0.99993327 -0.00127573 -0.27932240 -0.95969567 0.03103582 0.93186126
0.01148158 -0.99993327 0.00127573 -0.27932240 -0.95969567 -0.03103582 0.93186126
0.20452302 -0.97859793 0.02272478 0.47971183 -0.87580565 0.05330131 0.00025961
0.20452302 -0.97859793 -0.02272478 0.47971183 -0.87580565 -0.05330131 0.00025961
0.02272478 -0.97859793 0.20452302 0.05330131 -0.87580565 0.47971183 0.00025961
0.02272478 -0.97859793 -0.20452302 0.05330131 -0.87580565 -0.47971183 0.00025961
-0.02272478 -0.97859793 0.20452302 -0.05330131 -0.87580565 0.47971183 0.00025961
-0.02272478 -0.97859793 -0.20452302 -0.05330131 -0.87580565 -0.47971183 0.00025961
-0.20452302 -0.97859793 0.02272478 -0.47971183 -0.87580565 0.05330131 0.00025961
-0.20452302 -0.97859793 -0.02272478 -0.47971183 -0.87580565 -0.05330131 0.00025961
-0.03901443 -0.99909874 -0.01672047 0.18778417 -0.97890768 0.08047893 0.99666213
-0.03901443 -0.99909874 0.01672047 0.18778417 -0.97890768 -0.08047893 0.99666213
-0.01672047 -0.99909874 -0.03901443 0.08047893 -0.97890768 0.18778417 0.99666213
-0.01672047 -0.99909874 0.03901443 0.08047893 -0.97890768 -0.18778417 0.99666213
0.01672047 -0.99909874 -0.03901443 -0.08047893 -0.97890768 0.18778417 0.99666213
0.01672047 -0.99909874 0.03901443 -0.08047893 -0.97890768 -0.18778417 0.99666213
0.03901443 -0.99909874 -0.01672047 -0.18778417 -0.97890768 0.08047893 0.99666213
0.03901443 -0.99909874 0.01672047 -0.18778417 -0.97890768 -0.08047893 0.99666213
-0.00814053 -0.99996619 -0.00116293 0.21787289 -0.97548073 0.03112470 0.96305474
-0.00814053 -0.99996619 0.00116293 0.21787289 -0.97548073 -0.03112470 0.96305474
-0.00581466 -0.99996619 -0.00581466 0.15562349 -0.97548073 0.15562349 0.96305474
-0.00581466 -0.99996619 0.00581466 0.15562349 -0.97548073 -0.15562349 0.96305474
-0.00116293 -0.99996619 -0.00814053 0.03112470 -0.97548073 0.21787289 0.96305474
-0.00116293 -0.99996619 0.00814053 0.03112470 -0.97548073 -0.21787289 0.96305474
0.00116293 -0.99996619 -0.00814053 -0.03112470 -0.97548073 0.21787289 0.96305474
0.00116293 -0.99996619 0.00814053 -0.03112470 -0.97548073 -0.21787289 0.96305474
0.00581466 -0.99996619 -0.00581466 -0.15562349 -0.97548073 0.15562349 0.96305474
0.00581466 -0.99996619 0.00581466 -0.15562349 -0.97548073 -0.15562349 0.96305474
0.00814053 -0.99996619 -0.00116293 -0.21787289 -0.97548073 0.03112470 0.96305474
0.00814053 -0.99996619 0.00116293 -0.21787289 -0.97548073 -0.03112470 0.96305474
-0.02360177 -0.99962114 -0.01416106 0.13804872 -0.98695586 0.08282923 0.99668071
-0.03047066 -0.99951708 -0.00609413 0.13115679 -0.99101454 0.02623136 0.99698464
-0.03047066 -0.99951708 0.00609413 0.13115679 -0.99101454 -0.02623136 0.99698464
-0.02360177 -0.99962114 0.01416106 0.13804872 -0.98695586 -0.08282923 0.99668071
-0.01416106 -0.99962114 -0.02360177 0.08282923 -0.98695586 0.13804872 0.99668071
-0.01416106 -0.99962114 0.02360177 0.08282923 -0.98695586 -0.13804872 0.99668071
-0.00609413 -0.99951708 -0.03047066 0.02623136 -0.99101454 0.13115679 0.99698464
-0.00609413 -0.99951708 0.03047066 0.02623136 -0.99101454 -0.13115679 0.99698464
0.00609413 -0.99951708 -0.03047066 -0.02623136 -0.99101454 0.13115679 0.99698464
0.00609413 -0.99951708 0.03047066 -0.02623136 -0.99101454 -0.13115679 0.99698464
0.01416106 -0.99962114 -0.02360177 -0.08282923 -0.98695586 0.13804872 0.99668071
0.01416106 -0.99962114 0.02360177 -0.08282923 -0.98695586 -0.13804872 0.99668071
0.02360177 -0.99962114 -0.01416106 -0.13804872 -0.98695586 0.08282923 0.99668071
0.03047066 -0.99951708 -0.00609413 -0.13115679 -0.99101454 0.02623136 0.99698464
0.03047066 -0.99951708 0.00609413 -0.13115679 -0.99101454 -0.02623136 0.99698464
0.02360177 -0.99962114 0.01416106 -0.13804872 -0.98695586 -0.08282923 0.99668071
-0.01727152 -0.99970165 -0.01727152 0.07963631 -0.99363782 0.07963631 0.99699440
-0.01727152 -0.99970165 0.01727152 0.07963631 -0.99363782 -0.07963631 0.99699440
0.01727152 -0.99970165 -0.01727152 -0.07963631 -0.99363782 0.07963631 0.99699440
0.01727152 -0.99970165 0.01727152 -0.07963631 -0.99363782 -0.07963631 0.99699440
-0.01691228 -0.99984108 -0.00563743 0.07993475 -0.99644392 0.02664492 0.99700555
-0.01691228 -0.99984108 0.00563743 0.07993475 -0.99644392 -0.02664492 0.99700555
-0.00563743 -0.99984108 -0.01691228 0.02664492 -0.99644392 0.07993475 0.99700555
-0.00563743 -0.99984108 0.01691228 0.02664492 -0.99644392 -0.07993475 0.99700555
0.00563743 -0.99984108 -0.01691228 -0.02664492 -0.99644392 0.07993475 0.99700555
0.00563743 -0.99984108 0.01691228 -0.02664492 -0.99644392 -0.07993475 0.99700555
0.01691228 -0.99984108 -0.00563743 -0.07993475 -0.99644392 0.02664492 0.99700555
0.01691228 -0.99984108 0.00563743 -0.07993475 -0.99644392 -0.02664492 0.99700555
-0.00493779 -0.99997562 -0.00493779 0.02732463 -0.99925309 0.02732463 0.99700940
-0.00493779 -0.99997562 0.00493779 0.02732463 -0.99925309 -0.02732463 0.99700940
0.00493779 -0.99997562 -0.00493779 -0.02732463 -0.99925309 0.02732463 0.99700940
0.00493779 -0.99997562 0.00493779 -0.02732463 -0.99925309 -0.02732463 0.99700940
