# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.09294262 -0.99240784 -0.08055027 -0.40880614 -0.84104103 0.35429865 0.98400446
0.09294262 -0.99240784 0.08055027 -0.40880614 -0.84104103 -0.35429865 0.98400446
0.07735129 -0.99574680 -0.05005084 -0.48748383 -0.81416398 0.31543071 0.96578143
0.07735129 -0.99574680 0.05005084 -0.48748383 -0.81416398 -0.31543071 0.96578143
0.08645145 -0.99574680 -0.03185053 -0.54483486 -0.81416398 0.20072863 0.96578143
0.08645145 -0.99574680 0.03185053 -0.54483486 -0.81416398 -0.20072863 0.96578143
-0.36777954 -0.92486272 -0.09678409 0.28236606 -0.95642454 0.07430686 0.00043201
-0.36777954 -0.92486272 0.09678409 0.28236606 -0.95642454 -0.07430686 0.00043201
-0.09678409 -0.92486272 -0.36777954 0.07430686 -0.95642454 0.28236606 0.00043201
-0.09678409 -0.92486272 0.36777954 0.07430686 -0.95642454 -0.28236606 0.00043201
0.09678409 -0.92486272 -0.36777954 -0.07430686 -0.95642454 0.28236606 0.00043201
0.09678409 -0.92486272 0.36777954 -0.07430686 -0.95642454 -0.28236606 0.00043201
0.36777954 -0.92486272 -0.09678409 -0.28236606 -0.95642454 0.07430686 0.00043201
0.36777954 -0.92486272 0.09678409 -0.28236606 -0.95642454 -0.07430686 0.00043201
-0.04446194 -0.99894256 -0.01170051 0.57786286 -0.80184131 0.15206917 0.90703188
-0.09635663 -0.99523059 -0.01521420 0.53441627 -0.84099882 0.08438152 0.98080243
-0.11024767 -0.99388721 -0.00580251 0.52211622 -0.85243153 0.02747980 0.98606269
-0.11024767 -0.99388721 0.00580251 0.52211622 -0.85243153 -0.02747980 0.98606269
-0.09635663 -0.99523059 0.01521420 0.53441627 -0.84099882 -0.08438152 0.98080243
-0.04446194 -0.99894256 0.01170051 0.57786286 -0.80184131 -0.15206917 0.90703188
-0.08621382 -0.99523059 -0.04564261 0.47816192 -0.84099882 0.25314455 0.98080243
-0.08621382 -0.99523059 0.04564261 0.47816192 -0.84099882 -0.25314455 0.98080243
-0.04564261 -0.99523059 -0.08621382 0.25314455 -0.84099882 0.47816192 0.98080243
-0.04564261 -0.99523059 0.08621382 0.25314455 -0.84099882 -0.47816192 0.98080243
-0.01170051 -0.99894256 -0.04446194 0.15206917 -0.80184131 0.57786286 0.90703188
-0.01170051 -0.99894256 0.04446194 0.15206917 -0.80184131 -0.57786286 0.90703188
-0.01521420 -0.99523059 -0.09635663 0.08438152 -0.84099882 0.53441627 0.98080243
-0.01521420 -0.99523059 0.09635663 0.08438152 -0.84099882 -0.53441627 0.98080243
-0.00580251 -0.99388721 -0.11024767 0.02747980 -0.85243153 0.52211622 0.98606269
-0.00580251 -0.99388721 0.11024767 0.02747980 -0.85243153 -0.52211622 0.98606269
0.00580251 -0.99388721 -0.11024767 -0.02747980 -0.85243153 0.52211622 0.98606269
0.00580251 -0.99388721 0.11024767 -0.02747980 -0.85243153 -0.52211622 0.98606269
0.01521420 -0.99523059 -0.09635663 -0.08438152 -0.84099882 0.53441627 0.98080243
0.01521420 -0.99523059 0.09635663 -0.08438152 -0.84099882 -0.53441627 0.98080243
0.01170051 -0.99894256 -0.04446194 -0.15206917 -0.80184131 0.57786286 0.90703188
0.01170051 -0.99894256 0.04446194 -0.15206917 -0.80184131 -0.57786286 0.90703188
0.04564261 -0.99523059 -0.08621382 -0.25314455 -0.84099882 0.47816192 0.98080243
0.04564261 -0.99523059 0.08621382 -0.25314455 -0.84099882 -0.47816192 0.98080243
0.08621382 -0.99523059 -0.04564261 -0.47816192 -0.84099882 0.25314455 0.98080243
0.08621382 -0.99523059 0.04564261 -0.47816192 -0.84099882 -0.25314455 0.98080243
0.04446194 -0.99894256 -0.01170051 -0.57786286 -0.80184131 0.15206917 0.90703188
0.09635663 -0.99523059 -0.01521420 -0.53441627 -0.84099882 0.08438152 0.98080243
0.11024767 -0.99388721 -0.00580251 -0.52211622 -0.85243153 0.02747980 0.98606269
0.11024767 -0.99388721 0.00580251 -0.52211622 -0.85243153 -0.02747980 0.98606269
0.09635663 -0.99523059 0.01521420 -0.53441627 -0.84099882 -0.08438152 0.98080243
0.04446194 -0.99894256 0.01170051 -0.57786286 -0.80184131 -0.15206917 0.90703188
0.28406933 -0.95588508 0.07475509 0.80559870 -0.55323311 0.21199966 0.00039698
0.28406933 -0.95588508 -0.07475509 0.80559870 -0.55323311 -0.21199966 0.00039698
0.07475509 -0.95588508 0.28406933 0.21199966 -0.55323311 0.80559870 0.00039698
0.07475509 -0.95588508 -0.28406933 0.21199966 -0.55323311 -0.80559870 0.00039698
-0.07475509 -0.95588508 0.28406933 -0.21199966 -0.55323311 0.80559870 0.00039698
-0.07475509 -0.95588508 -0.28406933 -0.21199966 -0.55323311 -0.80559870 0.00039698
-0.28406933 -0.95588508 0.07475509 -0.80559870 -0.55323311 0.21199966 0.00039698
-0.28406933 -0.95588508 -0.07475509 -0.80559870 -0.55323311 -0.21199966 0.00039698
-0.08073504 -0.99618106 -0.03324384 0.48128819 -0.85386612 0.19817749 0.98337150
-0.08073504 -0.99618106 0.03324384 0.48128819 -0.85386612 -0.19817749 0.98337150
-0.05549328 -0.99762939 -0.04069507 0.43833072 -0.83936933 0.32144253 0.97036453
-0.05549328 -0.99762939 0.04069507 0.43833072 -0.83936933 -0.32144253 0.97036453
-0.06173856 -0.99618106 -0.06173856 0.36804391 -0.85386612 0.36804391 0.98337150
-0.06173856 -0.99618106 0.06173856 0.36804391 -0.85386612 -0.36804391 0.98337150
-0.04069507 -0.99762939 -0.05549328 0.32144253 -0.83936933 0.43833072 0.97036453
-0.04069507 -0.99762939 0.05549328 0.32144253 -0.83936933 -0.43833072 0.97036453
-0.03324384 -0.99618106 -0.08073504 0.19817749 -0.85386612 0.48128819 0.98337150
-0.03324384 -0.99618106 0.08073504 0.19817749 -0.85386612 -0.48128819 0.98337150
0.03324384 -0.99618106 -0.08073504 -0.19817749 -0.85386612 0.48128819 0.98337150
0.03324384 -0.99618106 0.08073504 -0.19817749 -0.85386612 -0.48128819 0.98337150
0.04069507 -0.99762939 -0.05549328 -0.32144253 -0.83936933 0.43833072 0.97036453
0.04069507 -0.99762939 0.05549328 -0.32144253 -0.83936933 -0.43833072 0.97036453
0.06173856 -0.99618106 -0.06173856 -0.36804391 -0.85386612 0.36804391 0.98337150
0.06173856 -0.99618106 0.06173856 -0.36804391 -0.85386612 -0.36804391 0.98337150
0.05549328 -0.99762939 -0.04069507 -0.43833072 -0.83936933 0.32144253 0.97036453
0.05549328 -0.99762939 0.04069507 -0.43833072 -0.83936933 -0.32144253 0.97036453
0.08073504 -0.99618106 -0.03324384 -0.48128819 -0.85386612 0.19817749 0.98337150
0.08073504 -0.99618106 0.03324384 -0.48128819 -0.85386612 -0.19817749 0.98337150
-0.05910504 -0.99810039 -0.01738384 0.49884837 -0.85418003 0.14672011 0.97489398
-0.08967294 -0.99584554 -0.01582464 0.47162596 -0.87786220 0.08322811 0.98998602
-0.08967294 -0.99584554 0.01582464 0.47162596 -0.87786220 -0.08322811 0.98998602
-0.05910504 -0.99810039 0.01738384 0.49884837 -0.85418003 -0.14672011 0.97489398
-0.06806265 -0.99684491 -0.04083759 0.42615317 -0.86776444 0.25569190 0.98616286
-0.06806265 -0.99684491 0.04083759 0.42615317 -0.86776444 -0.25569190 0.98616286
-0.04083759 -0.99684491 -0.06806265 0.25569190 -0.86776444 0.42615317 0.98616286
-0.04083759 -0.99684491 0.06806265 0.25569190 -0.86776444 -0.42615317 0.98616286
-0.01738384 -0.99810039 -0.05910504 0.14672011 -0.85418003 0.49884837 0.97489398
-0.01738384 -0.99810039 0.05910504 0.14672011 -0.85418003 -0.49884837 0.97489398
-0.01582464 -0.99584554 -0.08967294 0.08322811 -0.87786220 0.47162596 0.98998602
-0.01582464 -0.99584554 0.08967294 0.08322811 -0.87786220 -0.47162596 0.98998602
0.01582464 -0.99584554 -0.08967294 -0.08322811 -0.87786220 0.47162596 0.98998602
0.01582464 -0.99584554 0.08967294 -0.08322811 -0.87786220 -0.47162596 0.98998602
0.01738384 -0.99810039 -0.05910504 -0.14672011 -0.85418003 0.49884837 0.97489398
0.01738384 -0.99810039 0.05910504 -0.14672011 -0.85418003 -0.49884837 0.97489398
0.04083759 -0.99684491 -0.06806265 -0.25569190 -0.86776444 0.42615317 0.98616286
0.04083759 -0.99684491 0.06806265 -0.25569190 -0.86776444 -0.42615317 0.98616286
0.06806265 -0.99684491 -0.04083759 -0.42615317 -0.86776444 0.25569190 0.98616286
0.06806265 -0.99684491 0.04083759 -0.42615317 -0.86776444 -0.25569190 0.98616286
0.05910504 -0.99810039 -0.01738384 -0.49884837 -0.85418003 0.14672011 0.97489398
0.08967294 -0.99584554 -0.01582464 -0.47162596 -0.87786220 0.08322811 0.98998602
0.08967294 -0.99584554 0.01582464 -0.47162596 -0.87786220 -0.08322811 0.98998602
0.05910504 -0.99810039 0.01738384 -0.49884837 -0.85418003 -0.14672011 0.97489398
-0.33501161 -0.94200789 -0.01970657 0.23664854 -0.97149559 0.01392050 0.00033925
-0.33501161 -0.94200789 0.01970657 0.23664854 -0.97149559 -0.01392050 0.00033925
-0.25618535 -0.94200789 -0.21677222 0.18096653 -0.97149559 0.15312552 0.00033925
-0.25618535 -0.94200789 0.21677222 0.18096653 -0.97149559 -0.15312552 0.00033925
-0.21677222 -0.94200789 -0.25618535 0.15312552 -0.97149559 0.18096653 0.00033925
-0.21677222 -0.94200789 0.25618535 0.15312552 -0.97149559 -0.18096653 0.00033925
-0.01970657 -0.94200789 -0.33501161 0.01392050 -0.97149559 0.23664854 0.00033925
-0.01970657 -0.94200789 0.33501161 0.01392050 -0.97149559 -0.23664854 0.00033925
0.01970657 -0.94200789 -0.33501161 -0.01392050 -0.97149559 0.23664854 0.00033925
0.01970657 -0.94200789 0.33501161 -0.01392050 -0.97149559 -0.23664854 0.00033925
0.21677222 -0.94200789 -0.25618535 -0.15312552 -0.97149559 0.18096653 0.00033925
0.21677222 -0.94200789 0.25618535 -0.15312552 -0.97149559 -0.18096653 0.00033925
0.25618535 -0.94200789 -0.21677222 -0.18096653 -0.97149559 0.15312552 0.00033925
0.25618535 -0.94200789 0.21677222 -0.18096653 -0.97149559 -0.15312552 0.00033925
0.33501161 -0.94200789 -0.01970657 -0.23664854 -0.97149559 0.01392050 0.00033925
0.33501161 -0.94200789 0.01970657 -0.23664854 -0.97149559 -0.01392050 0.00033925
-0.02297574 -0.99973511 -0.00135151 0.52904325 -0.84802404 0.03112019 0.92046616
-0.02297574 -0.99973511 0.00135151 0.52904325 -0.84802404 -0.03112019 0.92046616
-0.06671521 -0.99728620 -0.03113376 0.42614973 -0.88252319 0.19886987 0.98898724
-0.06671521 -0.99728620 0.03113376 0.42614973 -0.88252319 -0.19886987 0.98898724
-0.01756968 -0.99973511 -0.01486666 0.40456249 -0.84802404 0.34232211 0.92046616
-0.01756968 -0.99973511 0.01486666 0.40456249 -0.84802404 -0.34232211 0.92046616
-0.01486666 -0.99973511 -0.01756968 0.34232211 -0.84802404 0.40456249 0.92046616
-0.01486666 -0.99973511 0.01756968 0.34232211 -0.84802404 -0.40456249 0.92046616
-0.03113376 -0.99728620 -0.06671521 0.19886987 -0.88252319 0.42614973 0.98898724
-0.03113376 -0.99728620 0.06671521 0.19886987 -0.88252319 -0.42614973 0.98898724
-0.00135151 -0.99973511 -0.02297574 0.03112019 -0.84802404 0.52904325 0.92046616
-0.00135151 -0.99973511 0.02297574 0.03112019 -0.84802404 -0.52904325 0.92046616
0.00135151 -0.99973511 -0.02297574 -0.03112019 -0.84802404 0.52904325 0.92046616
0.00135151 -0.99973511 0.02297574 -0.03112019 -0.84802404 -0.52904325 0.92046616
0.03113376 -0.99728620 -0.06671521 -0.19886987 -0.88252319 0.42614973 0.98898724
0.03113376 -0.99728620 0.06671521 -0.19886987 -0.88252319 -0.42614973 0.98898724
0.01486666 -0.99973511 -0.01756968 -0.34232211 -0.84802404 0.40456249 0.92046616
0.01486666 -0.99973511 0.01756968 -0.34232211 -0.84802404 -0.40456249 0.92046616
0.01756968 -0.99973511 -0.01486666 -0.40456249 -0.84802404 0.34232211 0.92046616
0.01756968 -0.99973511 0.01486666 -0.40456249 -0.84802404 -0.34232211 0.92046616
0.06671521 -0.99728620 -0.03113376 -0.42614973 -0.88252319 0.19886987 0.98898724
0.06671521 -0.99728620 0.03113376 -0.42614973 -0.88252319 -0.19886987 0.98898724
0.02297574 -0.99973511 -0.00135151 -0.52904325 -0.84802404 0.03112019 0.92046616
0.02297574 -0.99973511 0.00135151 -0.52904325 -0.84802404 -0.03112019 0.92046616
0.29138150 -0.95645336 0.01714009 0.76798570 -0.63887176 0.04517563 0.00031484
0.29138150 -0.95645336 -0.01714009 0.76798570 -0.63887176 -0.04517563 0.00031484
0.22282115 -0.95645336 0.18854097 0.58728319 -0.63887176 0.49693193 0.00031484
0.22282115 -0.95645336 -0.18854097 0.58728319 -0.63887176 -0.49693193 0.00031484
0.18854097 -0.95645336 0.22282115 0.49693193 -0.63887176 0.58728319 0.00031484
0.18854097 -0.95645336 -0.22282115 0.49693193 -0.63887176 -0.58728319 0.00031484
0.01714009 -0.95645336 0.29138150 0.04517563 -0.63887176 0.76798570 0.00031484
0.01714009 -0.95645336 -0.29138150 0.04517563 -0.63887176 -0.76798570 0.00031484
-0.01714009 -0.95645336 0.29138150 -0.04517563 -0.63887176 0.76798570 0.00031484
-0.01714009 -0.95645336 -0.29138150 -0.04517563 -0.63887176 -0.76798570 0.00031484
-0.18854097 -0.95645336 0.22282115 -0.49693193 -0.63887176 0.58728319 0.00031484
-0.18854097 -0.95645336 -0.22282115 -0.49693193 -0.63887176 -0.58728319 0.00031484
-0.22282115 -0.95645336 0.18854097 -0.58728319 -0.63887176 0.49693193 0.00031484
-0.22282115 -0.95645336 -0.18854097 -0.58728319 -0.63887176 -0.49693193 0.00031484
-0.29138150 -0.95645336 0.01714009 -0.76798570 -0.63887176 0.04517563 0.00031484
-0.29138150 -0.95645336 -0.01714009 -0.76798570 -0.63887176 -0.04517563 0.00031484
-0.05344003 -0.99841216 -0.01781334 0.43713634 -0.88751327 0.14571211 0.98664800
-0.07700556 -0.99691171 -0.01540111 0.41539934 -0.90583725 0.08307987 0.99325649
-0.07700556 -0.99691171 0.01540111 0.41539934 -0.90583725 -0.08307987 0.99325649
-0.05344003 -0.99841216 0.01781334 0.43713634 -0.88751327 -0.14571211 0.98664800
-0.04631469 -0.99841216 -0.03206402 0.37885149 -0.88751327 0.26228180 0.98664800
-0.04631469 -0.99841216 0.03206402 0.37885149 -0.88751327 -0.26228180 0.98664800
-0.04925996 -0.99757051 -0.04925996 0.31136808 -0.89783063 0.31136808 0.99150521
-0.04925996 -0.99757051 0.04925996 0.31136808 -0.89783063 -0.31136808 0.99150521
-0.03206402 -0.99841216 -0.04631469 0.26228180 -0.88751327 0.37885149 0.98664800
-0.03206402 -0.99841216 0.04631469 0.26228180 -0.88751327 -0.37885149 0.98664800
-0.01781334 -0.99841216 -0.05344003 0.14571211 -0.88751327 0.43713634 0.98664800
-0.01781334 -0.99841216 0.05344003 0.14571211 -0.88751327 -0.43713634 0.98664800
-0.01540111 -0.99691171 -0.07700556 0.08307987 -0.90583725 0.41539934 0.99325649
-0.01540111 -0.99691171 0.07700556 0.08307987 -0.90583725 -0.41539934 0.99325649
0.01540111 -0.99691171 -0.07700556 -0.08307987 -0.90583725 0.41539934 0.99325649
0.01540111 -0.99691171 0.07700556 -0.08307987 -0.90583725 -0.41539934 0.99325649
0.01781334 -0.99841216 -0.05344003 -0.14571211 -0.88751327 0.43713634 0.98664800
0.01781334 -0.99841216 0.05344003 -0.14571211 -0.88751327 -0.43713634 0.98664800
0.03206402 -0.99841216 -0.04631469 -0.26228180 -0.88751327 0.37885149 0.98664800
0.03206402 -0.99841216 0.04631469 -0.26228180 -0.88751327 -0.37885149 0.98664800
0.04925996 -0.99757051 -0.04925996 -0.31136808 -0.89783063 0.31136808 0.99150521
0.04925996 -0.99757051 0.04925996 -0.31136808 -0.89783063 -0.31136808 0.99150521
0.04631469 -0.99841216 -0.03206402 -0.37885149 -0.88751327 0.26228180 0.98664800
0.04631469 -0.99841216 0.03206402 -0.37885149 -0.88751327 -0.26228180 0.98664800
0.05344003 -0.99841216 -0.01781334 -0.43713634 -0.88751327 0.14571211 0.98664800
0.07700556 -0.99691171 -0.01540111 -0.41539934 -0.90583725 0.08307987 0.99325649
0.07700556 -0.99691171 0.01540111 -0.41539934 -0.90583725 -0.08307987 0.99325649
0.05344003 -0.99841216 0.01781334 -0.43713634 -0.88751327 -0.14571211 0.98664800
-0.03806521 -0.99927204 -0.00253768 0.45022900 -0.89240850 0.03001527 0.98048142
-0.03806521 -0.99927204 0.00253768 0.45022900 -0.89240850 -0.03001527 0.98048142
-0.04977780 -0.99840059 -0.02680343 0.37491494 -0.90481178 0.20187728 0.99104818
-0.04977780 -0.99840059 0.02680343 0.37491494 -0.90481178 -0.20187728 0.99104818
-0.02680343 -0.99840059 -0.04977780 0.20187728 -0.90481178 0.37491494 0.99104818
-0.02680343 -0.99840059 0.04977780 0.20187728 -0.90481178 -0.37491494 0.99104818
-0.00253768 -0.99927204 -0.03806521 0.03001527 -0.89240850 0.45022900 0.98048142
-0.00253768 -0.99927204 0.03806521 0.03001527 -0.89240850 -0.45022900 0.98048142
0.00253768 -0.99927204 -0.03806521 -0.03001527 -0.89240850 0.45022900 0.98048142
0.00253768 -0.99927204 0.03806521 -0.03001527 -0.89240850 -0.45022900 0.98048142
0.02680343 -0.99840059 -0.04977780 -0.20187728 -0.90481178 0.37491494 0.99104818
0.02680343 -0.99840059 0.04977780 -0.20187728 -0.90481178 -0.37491494 0.99104818
0.04977780 -0.99840059 -0.02680343 -0.37491494 -0.90481178 0.20187728 0.99104818
0.04977780 -0.99840059 0.02680343 -0.37491494 -0.90481178 -0.20187728 0.99104818
0.03806521 -0.99927204 -0.00253768 -0.45022900 -0.89240850 0.03001527 0.98048142
0.03806521 -0.99927204 0.00253768 -0.45022900 -0.89240850 -0.03001527 0.98048142
-0.04203446 -0.99898535 -0.01616710 0.38137661 -0.91270800 0.14668331 0.99046644
-0.04203446 -0.99898535 0.01616710 0.38137661 -0.91270800 -0.14668331 0.99046644
-0.01261408 -0.99986718 -0.01032061 0.34358134 -0.89606244 0.28111201 0.95863313
-0.01261408 -0.99986718 0.01032061 0.34358134 -0.89606244 -0.28111201 0.95863313
-0.01032061 -0.99986718 -0.01261408 0.28111201 -0.89606244 0.34358134 0.95863313
-0.01032061 -0.99986718 0.01261408 0.28111201 -0.89606244 -0.34358134 0.95863313
-0.01616710 -0.99898535 -0.04203446 0.14668331 -0.91270800 0.38137661 0.99046644
-0.01616710 -0.99898535 0.04203446 0.14668331 -0.91270800 -0.38137661 0.99046644
0.01616710 -0.99898535 -0.04203446 -0.14668331 -0.91270800 0.38137661 0.99046644
0.01616710 -0.99898535 0.04203446 -0.14668331 -0.91270800 -0.38137661 0.99046644
0.01032061 -0.99986718 -0.01261408 -0.28111201 -0.89606244 0.34358134 0.95863313
0.01032061 -0.99986718 0.01261408 -0.28111201 -0.89606244 -0.34358134 0.95863313
0.01261408 -0.99986718 -0.01032061 -0.34358134 -0.89606244 0.28111201 0.95863313
0.01261408 -0.99986718 0.01032061 -0.34358134 -0.89606244 -0.28111201 0.95863313
0.04203446 -0.99898535 -0.01616710 -0.38137661 -0.91270800 0.14668331 0.99046644
0.04203446 -0.99898535 0.01616710 -0.38137661 -0.91270800 -0.14668331 0.99046644
-0.20434413 -0.97776263 -0.04715634 0.22557835 -0.97283325 0.05205654 0.00246915
-0.20434413 -0.97776263 0.04715634 0.22557835 -0.97283325 -0.05205654 0.00246915
-0.04715634 -0.97776263 -0.20434413 0.05205654 -0.97283325 0.22557835 0.00246915
-0.04715634 -0.97776263 0.20434413 0.05205654 -0.97283325 -0.22557835 0.00246915
0.04715634 -0.97776263 -0.20434413 -0.05205654 -0.97283325 0.22557835 0.00246915
0.04715634 -0.97776263 0.20434413 -0.05205654 -0.97283325 -0.22557835 0.00246915
0.20434413 -0.97776263 -0.04715634 -0.22557835 -0.97283325 0.05205654 0.00246915
0.20434413 -0.97776263 0.04715634 -0.22557835 -0.97283325 -0.05205654 0.00246915
0.01972173 -0.99979515 0.00455117 0.43707075 -0.89375384 0.10086248 0.81081450
-0.03587170 -0.99935259 -0.00275936 0.38653878 -0.92179373 0.02973375 0.99023422
-0.03587170 -0.99935259 0.00275936 0.38653878 -0.92179373 -0.02973375 0.99023422
0.01972173 -0.99979515 -0.00455117 0.43707075 -0.89375384 -0.10086248 0.81081450
-0.03035298 -0.99935259 -0.01931553 0.32707127 -0.92179373 0.20813627 0.99023422
-0.03035298 -0.99935259 0.01931553 0.32707127 -0.92179373 -0.20813627 0.99023422
-0.03475797 -0.99879115 -0.03475797 0.25827842 -0.93090521 0.25827842 0.99412240
-0.03475797 -0.99879115 0.03475797 0.25827842 -0.93090521 -0.25827842 0.99412240
-0.01931553 -0.99935259 -0.03035298 0.20813627 -0.92179373 0.32707127 0.99023422
-0.01931553 -0.99935259 0.03035298 0.20813627 -0.92179373 -0.32707127 0.99023422
0.00455117 -0.99979515 0.01972173 0.10086248 -0.89375384 0.43707075 0.81081450
0.00455117 -0.99979515 -0.01972173 0.10086248 -0.89375384 -0.43707075 0.81081450
-0.00275936 -0.99935259 -0.03587170 0.02973375 -0.92179373 0.38653878 0.99023422
-0.00275936 -0.99935259 0.03587170 0.02973375 -0.92179373 -0.38653878 0.99023422
0.00275936 -0.99935259 -0.03587170 -0.02973375 -0.92179373 0.38653878 0.99023422
0.00275936 -0.99935259 0.03587170 -0.02973375 -0.92179373 -0.38653878 0.99023422
-0.00455117 -0.99979515 0.01972173 -0.10086248 -0.89375384 0.43707075 0.81081450
-0.00455117 -0.99979515 -0.01972173 -0.10086248 -0.89375384 -0.43707075 0.81081450
0.01931553 -0.99935259 -0.03035298 -0.20813627 -0.92179373 0.32707127 0.99023422
0.01931553 -0.99935259 0.03035298 -0.20813627 -0.92179373 -0.32707127 0.99023422
0.03475797 -0.99879115 -0.03475797 -0.25827842 -0.93090521 0.25827842 0.99412240
0.03475797 -0.99879115 0.03475797 -0.25827842 -0.93090521 -0.25827842 0.99412240
0.03035298 -0.99935259 -0.01931553 -0.32707127 -0.92179373 0.20813627 0.99023422
0.03035298 -0.99935259 0.01931553 -0.32707127 -0.92179373 -0.20813627 0.99023422
-0.01972173 -0.99979515 0.00455117 -0.43707075 -0.89375384 0.10086248 0.81081450
0.03587170 -0.99935259 -0.00275936 -0.38653878 -0.92179373 0.02973375 0.99023422
0.03587170 -0.99935259 0.00275936 -0.38653878 -0.92179373 -0.02973375 0.99023422
-0.01972173 -0.99979515 -0.00455117 -0.43707075 -0.89375384 -0.10086248 0.81081450
0.24273515 -0.96847399 0.05601580 0.62523903 -0.76697961 0.14428593 0.00201264
0.24273515 -0.96847399 -0.05601580 0.62523903 -0.76697961 -0.14428593 0.00201264
0.05601580 -0.96847399 0.24273515 0.14428593 -0.76697961 0.62523903 0.00201264
0.05601580 -0.96847399 -0.24273515 0.14428593 -0.76697961 -0.62523903 0.00201264
-0.05601580 -0.96847399 0.24273515 -0.14428593 -0.76697961 0.62523903 0.00201264
-0.05601580 -0.96847399 -0.24273515 -0.14428593 -0.76697961 -0.62523903 0.00201264
-0.24273515 -0.96847399 0.05601580 -0.62523903 -0.76697961 0.14428593 0.00201264
-0.24273515 -0.96847399 -0.05601580 -0.62523903 -0.76697961 -0.14428593 0.00201264
-0.02787425 -0.99953114 -0.01267012 0.32900267 -0.93241248 0.14954667 0.99126435
-0.02787425 -0.99953114 0.01267012 0.32900267 -0.93241248 -0.14954667 0.99126435
-0.01267012 -0.99953114 -0.02787425 0.14954667 -0.93241248 0.32900267 0.99126435
-0.01267012 -0.99953114 0.02787425 0.14954667 -0.93241248 -0.32900267 0.99126435
0.01267012 -0.99953114 -0.02787425 -0.14954667 -0.93241248 0.32900267 0.99126435
0.01267012 -0.99953114 0.02787425 -0.14954667 -0.93241248 -0.32900267 0.99126435
0.02787425 -0.99953114 -0.01267012 -0.32900267 -0.93241248 0.14954667 0.99126435
0.02787425 -0.99953114 0.01267012 -0.32900267 -0.93241248 -0.14954667 0.99126435
-0.10788016 -0.99372845 -0.02942186 0.25229497 -0.96520088 0.06880772 0.05249524
-0.10788016 -0.99372845 0.02942186 0.25229497 -0.96520088 -0.06880772 0.05249524
-0.08826559 -0.99372845 -0.06865101 0.20642315 -0.96520088 0.16055134 0.05249524
-0.08826559 -0.99372845 0.06865101 0.20642315 -0.96520088 -0.16055134 0.05249524
-0.06865101 -0.99372845 -0.08826559 0.16055134 -0.96520088 0.20642315 0.05249524
-0.06865101 -0.99372845 0.08826559 0.16055134 -0.96520088 -0.20642315 0.05249524
-0.02942186 -0.99372845 -0.10788016 0.06880772 -0.96520088 0.25229497 0.05249524
-0.02942186 -0.99372845 0.10788016 0.06880772 -0.96520088 -0.25229497 0.05249524
0.02942186 -0.99372845 -0.10788016 -0.06880772 -0.96520088 0.25229497 0.05249524
0.02942186 -0.99372845 0.10788016 -0.06880772 -0.96520088 -0.25229497 0.05249524
0.06865101 -0.99372845 -0.08826559 -0.16055134 -0.96520088 0.20642315 0.05249524
0.06865101 -0.99372845 0.08826559 -0.16055134 -0.96520088 -0.20642315 0.05249524
0.08826559 -0.99372845 -0.06865101 -0.20642315 -0.96520088 0.16055134 0.05249524
0.08826559 -0.99372845 0.06865101 -0.20642315 -0.96520088 -0.16055134 0.05249524
0.10788016 -0.99372845 -0.02942186 -0.25229497 -0.96520088 0.06880772 0.05249524
0.10788016 -0.99372845 0.02942186 -0.25229497 -0.96520088 -0.06880772 0.05249524
0.06087710 -0.99800718 0.01660285 0.41074153 -0.90484409 0.11202042 0.35058238
-0.02923004 -0.99956918 -0.00265728 0.32737414 -0.94442598 0.02976129 0.99343759
-0.02923004 -0.99956918 0.00265728 0.32737414 -0.94442598 -0.02976129 0.99343759
0.06087710 -0.99800718 -0.01660285 0.41074153 -0.90484409 -0.11202042 0.35058238
0.04980854 -0.99800718 0.03873997 0.33606125 -0.90484409 0.26138097 0.35058238
0.04980854 -0.99800718 -0.03873997 0.33606125 -0.90484409 -0.26138097 0.35058238
0.03873997 -0.99800718 0.04980854 0.26138097 -0.90484409 0.33606125 0.35058238
0.03873997 -0.99800718 -0.04980854 0.26138097 -0.90484409 -0.33606125 0.35058238
0.01660285 -0.99800718 0.06087710 0.11202042 -0.90484409 0.41074153 0.35058238
0.01660285 -0.99800718 -0.06087710 0.11202042 -0.90484409 -0.41074153 0.35058238
-0.00265728 -0.99956918 -0.02923004 0.02976129 -0.94442598 0.32737414 0.99343759
-0.00265728 -0.99956918 0.02923004 0.02976129 -0.94442598 -0.32737414 0.99343759
0.00265728 -0.99956918 -0.02923004 -0.02976129 -0.94442598 0.32737414 0.99343759
0.00265728 -0.99956918 0.02923004 -0.02976129 -0.94442598 -0.32737414 0.99343759
-0.01660285 -0.99800718 0.06087710 -0.11202042 -0.90484409 0.41074153 0.35058238
-0.01660285 -0.99800718 -0.06087710 -0.11202042 -0.90484409 -0.41074153 0.35058238
-0.03873997 -0.99800718 0.04980854 -0.26138097 -0.90484409 0.33606125 0.35058238
-0.03873997 -0.99800718 -0.04980854 -0.26138097 -0.90484409 -0.33606125 0.35058238
-0.04980854 -0.99800718 0.03873997 -0.33606125 -0.90484409 0.26138097 0.35058238
-0.04980854 -0.99800718 -0.03873997 -0.33606125 -0.90484409 -0.26138097 0.35058238
-0.06087710 -0.99800718 0.01660285 -0.41074153 -0.90484409 0.11202042 0.35058238
