# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.28537057 -0.95600579 0.06794537 0.44280733 -0.89039661 -0.10543032 0.00076689
-0.06794537 -0.95600579 -0.28537057 0.10543032 -0.89039661 0.44280733 0.00076689
-0.06794537 -0.95600579 0.28537057 0.10543032 -0.89039661 -0.44280733 0.00076689
0.06794537 -0.95600579 -0.28537057 -0.10543032 -0.89039661 0.44280733 0.00076689
0.06794537 -0.95600579 0.28537057 -0.10543032 -0.89039661 -0.44280733 0.00076689
0.28537057 -0.95600579 -0.06794537 -0.44280733 -0.89039661 0.10543032 0.00076689
0.28537057 -0.95600579 0.06794537 -0.44280733 -0.89039661 -0.10543032 0.00076689
0.07208180 -0.99725106 0.01716233 0.72729003 -0.66412599 0.17316429 0.87045006
0.01265853 -0.99991824 0.00180836 0.68659462 -0.72039376 0.09808495 0.96278527
-0.00524536 -0.99998621 -0.00024978 0.67355525 -0.73844064 0.03207406 0.97229920
-0.00524536 -0.99998621 0.00024978 0.67355525 -0.73844064 -0.03207406 0.97229920
0.01265853 -0.99991824 -0.00180836 0.68659462 -0.72039376 -0.09808495 0.96278527
0.07208180 -0.99725106 -0.01716233 0.72729003 -0.66412599 -0.17316429 0.87045006
-0.00474580 -0.99998621 -0.00224801 0.60940713 -0.73844064 0.28866654 0.97229920
-0.00474580 -0.99998621 0.00224801 0.60940713 -0.73844064 -0.28866654 0.97229920
0.02919112 -0.99932456 0.02232262 0.56913568 -0.69761516 0.43522140 0.94164840
0.02919112 -0.99932456 -0.02232262 0.56913568 -0.69761516 -0.43522140 0.94164840
0.00904181 -0.99991824 0.00904181 0.49042473 -0.72039376 0.49042473 0.96278527
0.00904181 -0.99991824 -0.00904181 0.49042473 -0.72039376 -0.49042473 0.96278527
0.02232262 -0.99932456 0.02919112 0.43522140 -0.69761516 0.56913568 0.94164840
0.02232262 -0.99932456 -0.02919112 0.43522140 -0.69761516 -0.56913568 0.94164840
-0.00224801 -0.99998621 -0.00474580 0.28866654 -0.73844064 0.60940713 0.97229920
-0.00224801 -0.99998621 0.00474580 0.28866654 -0.73844064 -0.60940713 0.97229920
0.01716233 -0.99725106 0.07208180 0.17316429 -0.66412599 0.72729003 0.87045006
0.01716233 -0.99725106 -0.07208180 0.17316429 -0.66412599 -0.72729003 0.87045006
0.00180836 -0.99991824 0.01265853 0.09808495 -0.72039376 0.68659462 0.96278527
0.00180836 -0.99991824 -0.01265853 0.09808495 -0.72039376 -0.68659462 0.96278527
-0.00024978 -0.99998621 -0.00524536 0.03207406 -0.73844064 0.67355525 0.97229920
-0.00024978 -0.99998621 0.00524536 0.03207406 -0.73844064 -0.67355525 0.97229920
0.00024978 -0.99998621 -0.00524536 -0.03207406 -0.73844064 0.67355525 0.97229920
0.00024978 -0.99998621 0.00524536 -0.03207406 -0.73844064 -0.67355525 0.97229920
-0.00180836 -0.99991824 0.01265853 -0.09808495 -0.72039376 0.68659462 0.96278527
-0.00180836 -0.99991824 -0.01265853 -0.09808495 -0.72039376 -0.68659462 0.96278527
-0.01716233 -0.99725106 0.07208180 -0.17316429 -0.66412599 0.72729003 0.87045006
-0.01716233 -0.99725106 -0.07208180 -0.17316429 -0.66412599 -0.72729003 0.87045006
0.00224801 -0.99998621 -0.00474580 -0.28866654 -0.73844064 0.60940713 0.97229920
0.00224801 -0.99998621 0.00474580 -0.28866654 -0.73844064 -0.60940713 0.97229920
-0.02232262 -0.99932456 0.02919112 -0.43522140 -0.69761516 0.56913568 0.94164840
-0.02232262 -0.99932456 -0.02919112 -0.43522140 -0.69761516 -0.56913568 0.94164840
-0.00904181 -0.99991824 0.00904181 -0.49042473 -0.72039376 0.49042473 0.96278527
-0.00904181 -0.99991824 -0.00904181 -0.49042473 -0.72039376 -0.49042473 0.96278527
-0.02919112 -0.99932456 0.02232262 -0.56913568 -0.69761516 0.43522140 0.94164840
-0.02919112 -0.99932456 -0.02232262 -0.56913568 -0.69761516 -0.43522140 0.94164840
0.00474580 -0.99998621 -0.00224801 -0.60940713 -0.73844064 0.28866654 0.97229920
0.00474580 -0.99998621 0.00224801 -0.60940713 -0.73844064 -0.28866654 0.97229920
-0.07208180 -0.99725106 0.01716233 -0.72729003 -0.66412599 0.17316429 0.87045006
-0.01265853 -0.99991824 0.00180836 -0.68659462 -0.72039376 0.09808495 0.96278527
0.00524536 -0.99998621 -0.00024978 -0.67355525 -0.73844064 0.03207406 0.97229920
0.00524536 -0.99998621 0.00024978 -0.67355525 -0.73844064 -0.03207406 0.97229920
-0.01265853 -0.99991824 -0.00180836 -0.68659462 -0.72039376 -0.09808495 0.96278527
-0.07208180 -0.99725106 -0.01716233 -0.72729003 -0.66412599 -0.17316429 0.87045006
0.41967939 -0.90215546 0.09992366 0.91234005 -0.34705827 0.21722382 0.00068443
0.41967939 -0.90215546 -0.09992366 0.91234005 -0.34705827 -0.21722382 0.00068443
0.09992366 -0.90215546 0.41967939 0.21722382 -0.34705827 0.91234005 0.00068443
0.09992366 -0.90215546 -0.41967939 0.21722382 -0.34705827 -0.91234005 0.00068443
-0.09992366 -0.90215546 0.41967939 -0.21722382 -0.34705827 0.91234005 0.00068443
-0.09992366 -0.90215546 -0.41967939 -0.21722382 -0.34705827 -0.91234005 0.00068443
-0.41967939 -0.90215546 0.09992366 -0.91234005 -0.34705827 0.21722382 0.00068443
-0.41967939 -0.90215546 -0.09992366 -0.91234005 -0.34705827 -0.21722382 0.00068443
0.00641669 -0.99997662 0.00236404 0.61774765 -0.75272177 0.22759124 0.97383765
0.00641669 -0.99997662 -0.00236404 0.61774765 -0.75272177 -0.22759124 0.97383765
0.00574125 -0.99997662 0.00371492 0.55272158 -0.75272177 0.35764338 0.97383765
0.00574125 -0.99997662 -0.00371492 0.55272158 -0.75272177 -0.35764338 0.97383765
0.00371492 -0.99997662 0.00574125 0.35764338 -0.75272177 0.55272158 0.97383765
0.00371492 -0.99997662 -0.00574125 0.35764338 -0.75272177 -0.55272158 0.97383765
0.00236404 -0.99997662 0.00641669 0.22759124 -0.75272177 0.61774765 0.97383765
0.00236404 -0.99997662 -0.00641669 0.22759124 -0.75272177 -0.61774765 0.97383765
-0.00236404 -0.99997662 0.00641669 -0.22759124 -0.75272177 0.61774765 0.97383765
-0.00236404 -0.99997662 -0.00641669 -0.22759124 -0.75272177 -0.61774765 0.97383765
-0.00371492 -0.99997662 0.00574125 -0.35764338 -0.75272177 0.55272158 0.97383765
-0.00371492 -0.99997662 -0.00574125 -0.35764338 -0.75272177 -0.55272158 0.97383765
-0.00574125 -0.99997662 0.00371492 -0.55272158 -0.75272177 0.35764338 0.97383765
-0.00574125 -0.99997662 -0.00371492 -0.55272158 -0.75272177 -0.35764338 0.97383765
-0.00641669 -0.99997662 0.00236404 -0.61774765 -0.75272177 0.22759124 0.97383765
-0.00641669 -0.99997662 -0.00236404 -0.61774765 -0.75272177 -0.22759124 0.97383765
-0.21844107 -0.95731035 -0.18931560 0.29542543 -0.92041822 0.25603537 0.00044767
-0.21844107 -0.95731035 0.18931560 0.29542543 -0.92041822 -0.25603537 0.00044767
-0.18931560 -0.95731035 -0.21844107 0.25603537 -0.92041822 0.29542543 0.00044767
-0.18931560 -0.95731035 0.21844107 0.25603537 -0.92041822 -0.29542543 0.00044767
0.18931560 -0.95731035 -0.21844107 -0.25603537 -0.92041822 0.29542543 0.00044767
0.18931560 -0.95731035 0.21844107 -0.25603537 -0.92041822 -0.29542543 0.00044767
0.21844107 -0.95731035 -0.18931560 -0.29542543 -0.92041822 0.25603537 0.00044767
0.21844107 -0.95731035 0.18931560 -0.29542543 -0.92041822 -0.25603537 0.00044767
0.03716157 -0.99926142 0.00977936 0.64119581 -0.74859615 0.16873574 0.96016795
0.00139518 -0.99999900 0.00022029 0.61399673 -0.78333220 0.09694685 0.98126547
0.00139518 -0.99999900 -0.00022029 0.61399673 -0.78333220 -0.09694685 0.98126547
0.03716157 -0.99926142 -0.00977936 0.64119581 -0.74859615 -0.16873574 0.96016795
0.00124832 -0.99999900 0.00066087 0.54936549 -0.78333220 0.29084055 0.98126547
0.00124832 -0.99999900 -0.00066087 0.54936549 -0.78333220 -0.29084055 0.98126547
0.05548877 -0.99730052 0.04809027 0.52518688 -0.71903152 0.45516196 0.90164736
0.05548877 -0.99730052 -0.04809027 0.52518688 -0.71903152 -0.45516196 0.90164736
0.04809027 -0.99730052 0.05548877 0.45516196 -0.71903152 0.52518688 0.90164736
0.04809027 -0.99730052 -0.05548877 0.45516196 -0.71903152 -0.52518688 0.90164736
0.00066087 -0.99999900 0.00124832 0.29084055 -0.78333220 0.54936549 0.98126547
0.00066087 -0.99999900 -0.00124832 0.29084055 -0.78333220 -0.54936549 0.98126547
0.00977936 -0.99926142 0.03716157 0.16873574 -0.74859615 0.64119581 0.96016795
0.00977936 -0.99926142 -0.03716157 0.16873574 -0.74859615 -0.64119581 0.96016795
0.00022029 -0.99999900 0.00139518 0.09694685 -0.78333220 0.61399673 0.98126547
0.00022029 -0.99999900 -0.00139518 0.09694685 -0.78333220 -0.61399673 0.98126547
-0.00022029 -0.99999900 0.00139518 -0.09694685 -0.78333220 0.61399673 0.98126547
-0.00022029 -0.99999900 -0.00139518 -0.09694685 -0.78333220 -0.61399673 0.98126547
-0.00977936 -0.99926142 0.03716157 -0.16873574 -0.74859615 0.64119581 0.96016795
-0.00977936 -0.99926142 -0.03716157 -0.16873574 -0.74859615 -0.64119581 0.96016795
-0.00066087 -0.99999900 0.00124832 -0.29084055 -0.78333220 0.54936549 0.98126547
-0.00066087 -0.99999900 -0.00124832 -0.29084055 -0.78333220 -0.54936549 0.98126547
-0.04809027 -0.99730052 0.05548877 -0.45516196 -0.71903152 0.52518688 0.90164736
-0.04809027 -0.99730052 -0.05548877 -0.45516196 -0.71903152 -0.52518688 0.90164736
-0.05548877 -0.99730052 0.04809027 -0.52518688 -0.71903152 0.45516196 0.90164736
-0.05548877 -0.99730052 -0.04809027 -0.52518688 -0.71903152 -0.45516196 0.90164736
-0.00124832 -0.99999900 0.00066087 -0.54936549 -0.78333220 0.29084055 0.98126547
-0.00124832 -0.99999900 -0.00066087 -0.54936549 -0.78333220 -0.29084055 0.98126547
-0.03716157 -0.99926142 0.00977936 -0.64119581 -0.74859615 0.16873574 0.96016795
-0.00139518 -0.99999900 0.00022029 -0.61399673 -0.78333220 0.09694685 0.98126547
-0.00139518 -0.99999900 -0.00022029 -0.61399673 -0.78333220 -0.09694685 0.98126547
-0.03716157 -0.99926142 -0.00977936 -0.64119581 -0.74859615 -0.16873574 0.96016795
-0.21286347 -0.97701772 -0.01120334 0.43076177 -0.90218085 0.02267167 0.00193640
-0.21286347 -0.97701772 0.01120334 0.43076177 -0.90218085 -0.02267167 0.00193640
0.32203871 -0.90465139 0.27910022 0.68509935 -0.42201484 0.59375277 0.00041066
0.32203871 -0.90465139 -0.27910022 0.68509935 -0.42201484 -0.59375277 0.00041066
0.27910022 -0.90465139 0.32203871 0.59375277 -0.42201484 0.68509935 0.00041066
0.27910022 -0.90465139 -0.32203871 0.59375277 -0.42201484 -0.68509935 0.00041066
-0.01120334 -0.97701772 -0.21286347 0.02267167 -0.90218085 0.43076177 0.00193640
-0.01120334 -0.97701772 0.21286347 0.02267167 -0.90218085 -0.43076177 0.00193640
0.01120334 -0.97701772 -0.21286347 -0.02267167 -0.90218085 0.43076177 0.00193640
0.01120334 -0.97701772 0.21286347 -0.02267167 -0.90218085 -0.43076177 0.00193640
-0.27910022 -0.90465139 0.32203871 -0.59375277 -0.42201484 0.68509935 0.00041066
-0.27910022 -0.90465139 -0.32203871 -0.59375277 -0.42201484 -0.68509935 0.00041066
-0.32203871 -0.90465139 0.27910022 -0.68509935 -0.42201484 0.59375277 0.00041066
-0.32203871 -0.90465139 -0.27910022 -0.68509935 -0.42201484 -0.59375277 0.00041066
0.21286347 -0.97701772 -0.01120334 -0.43076177 -0.90218085 0.02267167 0.00193640
0.21286347 -0.97701772 0.01120334 -0.43076177 -0.90218085 -0.02267167 0.00193640
0.09793745 -0.99517922 0.00515460 0.68727010 -0.72550079 0.03617211 0.82123729
0.09793745 -0.99517922 -0.00515460 0.68727010 -0.72550079 -0.03617211 0.82123729
0.00831212 -0.99995960 0.00342264 0.55505753 -0.79979661 0.22855310 0.98293163
0.00831212 -0.99995960 -0.00342264 0.55505753 -0.79979661 -0.22855310 0.98293163
0.02043296 -0.99967893 0.01498417 0.50006145 -0.78451326 0.36671173 0.97613456
0.02043296 -0.99967893 -0.01498417 0.50006145 -0.78451326 -0.36671173 0.97613456
0.00635633 -0.99995960 0.00635633 0.42445576 -0.79979661 0.42445576 0.98293163
0.00635633 -0.99995960 -0.00635633 0.42445576 -0.79979661 -0.42445576 0.98293163
0.01498417 -0.99967893 0.02043296 0.36671173 -0.78451326 0.50006145 0.97613456
0.01498417 -0.99967893 -0.02043296 0.36671173 -0.78451326 -0.50006145 0.97613456
0.00342264 -0.99995960 0.00831212 0.22855310 -0.79979661 0.55505753 0.98293163
0.00342264 -0.99995960 -0.00831212 0.22855310 -0.79979661 -0.55505753 0.98293163
0.00515460 -0.99517922 0.09793745 0.03617211 -0.72550079 0.68727010 0.82123729
0.00515460 -0.99517922 -0.09793745 0.03617211 -0.72550079 -0.68727010 0.82123729
-0.00515460 -0.99517922 0.09793745 -0.03617211 -0.72550079 0.68727010 0.82123729
-0.00515460 -0.99517922 -0.09793745 -0.03617211 -0.72550079 -0.68727010 0.82123729
-0.00342264 -0.99995960 0.00831212 -0.22855310 -0.79979661 0.55505753 0.98293163
-0.00342264 -0.99995960 -0.00831212 -0.22855310 -0.79979661 -0.55505753 0.98293163
-0.01498417 -0.99967893 0.02043296 -0.36671173 -0.78451326 0.50006145 0.97613456
-0.01498417 -0.99967893 -0.02043296 -0.36671173 -0.78451326 -0.50006145 0.97613456
-0.00635633 -0.99995960 0.00635633 -0.42445576 -0.79979661 0.42445576 0.98293163
-0.00635633 -0.99995960 -0.00635633 -0.42445576 -0.79979661 -0.42445576 0.98293163
-0.02043296 -0.99967893 0.01498417 -0.50006145 -0.78451326 0.36671173 0.97613456
-0.02043296 -0.99967893 -0.01498417 -0.50006145 -0.78451326 -0.36671173 0.97613456
-0.00831212 -0.99995960 0.00342264 -0.55505753 -0.79979661 0.22855310 0.98293163
-0.00831212 -0.99995960 -0.00342264 -0.55505753 -0.79979661 -0.22855310 0.98293163
-0.09793745 -0.99517922 0.00515460 -0.68727010 -0.72550079 0.03617211 0.82123729
-0.09793745 -0.99517922 -0.00515460 -0.68727010 -0.72550079 -0.03617211 0.82123729
0.39921937 -0.91661464 0.02101155 0.87697946 -0.47830593 0.04615681 0.00161509
0.39921937 -0.91661464 -0.02101155 0.87697946 -0.47830593 -0.04615681 0.00161509
0.02101155 -0.91661464 0.39921937 0.04615681 -0.47830593 0.87697946 0.00161509
0.02101155 -0.91661464 -0.39921937 0.04615681 -0.47830593 -0.87697946 0.00161509
-0.02101155 -0.91661464 0.39921937 -0.04615681 -0.47830593 0.87697946 0.00161509
-0.02101155 -0.91661464 -0.39921937 -0.04615681 -0.47830593 -0.87697946 0.00161509
-0.39921937 -0.91661464 0.02101155 -0.87697946 -0.47830593 0.04615681 0.00161509
-0.39921937 -0.91661464 -0.02101155 -0.87697946 -0.47830593 -0.04615681 0.00161509
0.02981617 -0.99951693 0.00876946 0.57258702 -0.80236081 0.16840795 0.97759208
0.00169636 -0.99999852 0.00029936 0.54979529 -0.82964555 0.09702270 0.98777013
0.00169636 -0.99999852 -0.00029936 0.54979529 -0.82964555 -0.09702270 0.98777013
0.02981617 -0.99951693 -0.00876946 0.57258702 -0.80236081 -0.16840795 0.97759208
0.01223872 -0.99989814 0.00734323 0.49392572 -0.81744164 0.29635543 0.98468978
0.01223872 -0.99989814 -0.00734323 0.49392572 -0.81744164 -0.29635543 0.98468978
0.00734323 -0.99989814 0.01223872 0.29635543 -0.81744164 0.49392572 0.98468978
0.00734323 -0.99989814 -0.01223872 0.29635543 -0.81744164 -0.49392572 0.98468978
0.00876946 -0.99951693 0.02981617 0.16840795 -0.80236081 0.57258702 0.97759208
0.00876946 -0.99951693 -0.02981617 0.16840795 -0.80236081 -0.57258702 0.97759208
0.00029936 -0.99999852 0.00169636 0.09702270 -0.82964555 0.54979529 0.98777013
0.00029936 -0.99999852 -0.00169636 0.09702270 -0.82964555 -0.54979529 0.98777013
-0.00029936 -0.99999852 0.00169636 -0.09702270 -0.82964555 0.54979529 0.98777013
-0.00029936 -0.99999852 -0.00169636 -0.09702270 -0.82964555 -0.54979529 0.98777013
-0.00876946 -0.99951693 0.02981617 -0.16840795 -0.80236081 0.57258702 0.97759208
-0.00876946 -0.99951693 -0.02981617 -0.16840795 -0.80236081 -0.57258702 0.97759208
-0.00734323 -0.99989814 0.01223872 -0.29635543 -0.81744164 0.49392572 0.98468978
-0.00734323 -0.99989814 -0.01223872 -0.29635543 -0.81744164 -0.49392572 0.98468978
-0.01223872 -0.99989814 0.00734323 -0.49392572 -0.81744164 0.29635543 0.98468978
-0.01223872 -0.99989814 -0.00734323 -0.49392572 -0.81744164 -0.29635543 0.98468978
-0.02981617 -0.99951693 0.00876946 -0.57258702 -0.80236081 0.16840795 0.97759208
-0.00169636 -0.99999852 0.00029936 -0.54979529 -0.82964555 0.09702270 0.98777013
-0.00169636 -0.99999852 -0.00029936 -0.54979529 -0.82964555 -0.09702270 0.98777013
-0.02981617 -0.99951693 -0.00876946 -0.57258702 -0.80236081 -0.16840795 0.97759208
-0.31217047 -0.94984862 -0.01836297 0.26003440 -0.96547819 0.01529614 0.00010642
-0.31217047 -0.94984862 0.01836297 0.26003440 -0.96547819 -0.01529614 0.00010642
-0.23871859 -0.94984862 -0.20199266 0.19884984 -0.96547819 0.16825755 0.00010642
-0.23871859 -0.94984862 0.20199266 0.19884984 -0.96547819 -0.16825755 0.00010642
-0.20199266 -0.94984862 -0.23871859 0.16825755 -0.96547819 0.19884984 0.00010642
-0.20199266 -0.94984862 0.23871859 0.16825755 -0.96547819 -0.19884984 0.00010642
-0.01836297 -0.94984862 -0.31217047 0.01529614 -0.96547819 0.26003440 0.00010642
-0.01836297 -0.94984862 0.31217047 0.01529614 -0.96547819 -0.26003440 0.00010642
0.01836297 -0.94984862 -0.31217047 -0.01529614 -0.96547819 0.26003440 0.00010642
0.01836297 -0.94984862 0.31217047 -0.01529614 -0.96547819 -0.26003440 0.00010642
0.20199266 -0.94984862 -0.23871859 -0.16825755 -0.96547819 0.19884984 0.00010642
0.20199266 -0.94984862 0.23871859 -0.16825755 -0.96547819 -0.19884984 0.00010642
0.23871859 -0.94984862 -0.20199266 -0.19884984 -0.96547819 0.16825755 0.00010642
0.23871859 -0.94984862 0.20199266 -0.19884984 -0.96547819 -0.16825755 0.00010642
0.31217047 -0.94984862 -0.01836297 -0.26003440 -0.96547819 0.01529614 0.00010642
0.31217047 -0.94984862 0.01836297 -0.26003440 -0.96547819 -0.01529614 0.00010642
0.06245999 -0.99804071 0.00367412 0.59950435 -0.79959422 0.03526496 0.94904786
0.06245999 -0.99804071 -0.00367412 0.59950435 -0.79959422 -0.03526496 0.94904786
0.01546452 -0.99985437 0.00721678 0.49687585 -0.83627040 0.23187540 0.98663202
0.01546452 -0.99985437 -0.00721678 0.49687585 -0.83627040 -0.23187540 0.98663202
0.04776352 -0.99804071 0.04041529 0.45844450 -0.79959422 0.38791458 0.94904786
0.04776352 -0.99804071 -0.04041529 0.45844450 -0.79959422 -0.38791458 0.94904786
0.04041529 -0.99804071 0.04776352 0.38791458 -0.79959422 0.45844450 0.94904786
0.04041529 -0.99804071 -0.04776352 0.38791458 -0.79959422 -0.45844450 0.94904786
0.00721678 -0.99985437 0.01546452 0.23187540 -0.83627040 0.49687585 0.98663202
0.00721678 -0.99985437 -0.01546452 0.23187540 -0.83627040 -0.49687585 0.98663202
0.00367412 -0.99804071 0.06245999 0.03526496 -0.79959422 0.59950435 0.94904786
0.00367412 -0.99804071 -0.06245999 0.03526496 -0.79959422 -0.59950435 0.94904786
-0.00367412 -0.99804071 0.06245999 -0.03526496 -0.79959422 0.59950435 0.94904786
-0.00367412 -0.99804071 -0.06245999 -0.03526496 -0.79959422 -0.59950435 0.94904786
-0.00721678 -0.99985437 0.01546452 -0.23187540 -0.83627040 0.49687585 0.98663202
-0.00721678 -0.99985437 -0.01546452 -0.23187540 -0.83627040 -0.49687585 0.98663202
-0.04041529 -0.99804071 0.04776352 -0.38791458 -0.79959422 0.45844450 0.94904786
-0.04041529 -0.99804071 -0.04776352 -0.38791458 -0.79959422 -0.45844450 0.94904786
-0.04776352 -0.99804071 0.04041529 -0.45844450 -0.79959422 0.38791458 0.94904786
-0.04776352 -0.99804071 -0.04041529 -0.45844450 -0.79959422 -0.38791458 0.94904786
-0.01546452 -0.99985437 0.00721678 -0.49687585 -0.83627040 0.23187540 0.98663202
-0.01546452 -0.99985437 -0.00721678 -0.49687585 -0.83627040 -0.23187540 0.98663202
-0.06245999 -0.99804071 0.00367412 -0.59950435 -0.79959422 0.03526496 0.94904786
-0.06245999 -0.99804071 -0.00367412 -0.59950435 -0.79959422 -0.03526496 0.94904786
0.42814892 -0.90335719 0.02518523 0.85315160 -0.51924347 0.05018539 0.00010208
0.42814892 -0.90335719 -0.02518523 0.85315160 -0.51924347 -0.05018539 0.00010208
0.32740800 -0.90335719 0.27703754 0.65241004 -0.51924347 0.55203927 0.00010208
0.32740800 -0.90335719 -0.27703754 0.65241004 -0.51924347 -0.55203927 0.00010208
0.27703754 -0.90335719 0.32740800 0.55203927 -0.51924347 0.65241004 0.00010208
0.27703754 -0.90335719 -0.32740800 0.55203927 -0.51924347 -0.65241004 0.00010208
0.02518523 -0.90335719 0.42814892 0.05018539 -0.51924347 0.85315160 0.00010208
0.02518523 -0.90335719 -0.42814892 0.05018539 -0.51924347 -0.85315160 0.00010208
-0.02518523 -0.90335719 0.42814892 -0.05018539 -0.51924347 0.85315160 0.00010208
-0.02518523 -0.90335719 -0.42814892 -0.05018539 -0.51924347 -0.85315160 0.00010208
-0.27703754 -0.90335719 0.32740800 -0.55203927 -0.51924347 0.65241004 0.00010208
-0.27703754 -0.90335719 -0.32740800 -0.55203927 -0.51924347 -0.65241004 0.00010208
-0.32740800 -0.90335719 0.27703754 -0.65241004 -0.51924347 0.55203927 0.00010208
-0.32740800 -0.90335719 -0.27703754 -0.65241004 -0.51924347 -0.55203927 0.00010208
-0.42814892 -0.90335719 0.02518523 -0.85315160 -0.51924347 0.05018539 0.00010208
-0.42814892 -0.90335719 -0.02518523 -0.85315160 -0.51924347 -0.05018539 0.00010208
0.03139319 -0.99945233 0.01046440 0.51060875 -0.84279871 0.17020292 0.98335036
0.00592218 -0.99998176 0.00118444 0.48901309 -0.86677612 0.09780262 0.99072622
0.00592218 -0.99998176 -0.00118444 0.48901309 -0.86677612 -0.09780262 0.99072622
0.03139319 -0.99945233 -0.01046440 0.51060875 -0.84279871 -0.17020292 0.98335036
0.02720743 -0.99945233 0.01883591 0.44252758 -0.84279871 0.30636525 0.98335036
0.02720743 -0.99945233 -0.01883591 0.44252758 -0.84279871 -0.30636525 0.98335036
0.01223643 -0.99985026 0.01223643 0.36536976 -0.85615996 0.36536976 0.98870190
0.01223643 -0.99985026 -0.01223643 0.36536976 -0.85615996 -0.36536976 0.98870190
0.01883591 -0.99945233 0.02720743 0.30636525 -0.84279871 0.44252758 0.98335036
0.01883591 -0.99945233 -0.02720743 0.30636525 -0.84279871 -0.44252758 0.98335036
0.01046440 -0.99945233 0.03139319 0.17020292 -0.84279871 0.51060875 0.98335036
0.01046440 -0.99945233 -0.03139319 0.17020292 -0.84279871 -0.51060875 0.98335036
0.00118444 -0.99998176 0.00592218 0.09780262 -0.86677612 0.48901309 0.99072622
0.00118444 -0.99998176 -0.00592218 0.09780262 -0.86677612 -0.48901309 0.99072622
-0.00118444 -0.99998176 0.00592218 -0.09780262 -0.86677612 0.48901309 0.99072622
-0.00118444 -0.99998176 -0.00592218 -0.09780262 -0.86677612 -0.48901309 0.99072622
-0.01046440 -0.99945233 0.03139319 -0.17020292 -0.84279871 0.51060875 0.98335036
-0.01046440 -0.99945233 -0.03139319 -0.17020292 -0.84279871 -0.51060875 0.98335036
-0.01883591 -0.99945233 0.02720743 -0.30636525 -0.84279871 0.44252758 0.98335036
-0.01883591 -0.99945233 -0.02720743 -0.30636525 -0.84279871 -0.44252758 0.98335036
-0.01223643 -0.99985026 0.01223643 -0.36536976 -0.85615996 0.36536976 0.98870190
-0.01223643 -0.99985026 -0.01223643 -0.36536976 -0.85615996 -0.36536976 0.98870190
-0.02720743 -0.99945233 0.01883591 -0.44252758 -0.84279871 0.30636525 0.98335036
-0.02720743 -0.99945233 -0.01883591 -0.44252758 -0.84279871 -0.30636525 0.98335036
-0.03139319 -0.99945233 0.01046440 -0.51060875 -0.84279871 0.17020292 0.98335036
-0.00592218 -0.99998176 0.00118444 -0.48901309 -0.86677612 0.09780262 0.99072622
-0.00592218 -0.99998176 -0.00118444 -0.48901309 -0.86677612 -0.09780262 0.99072622
-0.03139319 -0.99945233 -0.01046440 -0.51060875 -0.84279871 -0.17020292 0.98335036
0.05319617 -0.99857778 0.00354641 0.52970523 -0.84744635 0.03531368 0.97019509
0.05319617 -0.99857778 -0.00354641 0.52970523 -0.84744635 -0.03531368 0.97019509
0.02558628 -0.99957768 0.01377723 0.44167553 -0.86507911 0.23782528 0.98724950
0.02558628 -0.99957768 -0.01377723 0.44167553 -0.86507911 -0.23782528 0.98724950
0.01377723 -0.99957768 0.02558628 0.23782528 -0.86507911 0.44167553 0.98724950
0.01377723 -0.99957768 -0.02558628 0.23782528 -0.86507911 -0.44167553 0.98724950
0.00354641 -0.99857778 0.05319617 0.03531368 -0.84744635 0.52970523 0.97019509
0.00354641 -0.99857778 -0.05319617 0.03531368 -0.84744635 -0.52970523 0.97019509
-0.00354641 -0.99857778 0.05319617 -0.03531368 -0.84744635 0.52970523 0.97019509
-0.00354641 -0.99857778 -0.05319617 -0.03531368 -0.84744635 -0.52970523 0.97019509
-0.01377723 -0.99957768 0.02558628 -0.23782528 -0.86507911 0.44167553 0.98724950
-0.01377723 -0.99957768 -0.02558628 -0.23782528 -0.86507911 -0.44167553 0.98724950
-0.02558628 -0.99957768 0.01377723 -0.44167553 -0.86507911 0.23782528 0.98724950
-0.02558628 -0.99957768 -0.01377723 -0.44167553 -0.86507911 -0.23782528 0.98724950
-0.05319617 -0.99857778 0.00354641 -0.52970523 -0.84744635 0.03531368 0.97019509
-0.05319617 -0.99857778 -0.00354641 -0.52970523 -0.84744635 -0.03531368 0.97019509
-0.10418509 -0.99089818 -0.08524235 0.25901888 -0.94233604 0.21192454 0.00499428
-0.10418509 -0.99089818 0.08524235 0.25901888 -0.94233604 -0.21192454 0.00499428
-0.08524235 -0.99089818 -0.10418509 0.21192454 -0.94233604 0.25901888 0.00499428
-0.08524235 -0.99089818 0.10418509 0.21192454 -0.94233604 -0.25901888 0.00499428
0.08524235 -0.99089818 -0.10418509 -0.21192454 -0.94233604 0.25901888 0.00499428
0.08524235 -0.99089818 0.10418509 -0.21192454 -0.94233604 -0.25901888 0.00499428
0.10418509 -0.99089818 -0.08524235 -0.25901888 -0.94233604 0.21192454 0.00499428
0.10418509 -0.99089818 0.08524235 -0.25901888 -0.94233604 -0.21192454 0.00499428
0.03806147 -0.99916817 0.01463903 0.45300934 -0.87431397 0.17423436 0.98361402
0.01111419 -0.99993495 0.00256481 0.42935978 -0.89768187 0.09908303 0.99222752
0.01111419 -0.99993495 -0.00256481 0.42935978 -0.89768187 -0.09908303 0.99222752
0.03806147 -0.99916817 -0.01463903 0.45300934 -0.87431397 -0.17423436 0.98361402
