# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.19694885 -0.97376070 0.11402302 0.73586740 -0.52630685 0.42602849 0.78419154
0.19694885 -0.97376070 -0.11402302 0.73586740 -0.52630685 -0.42602849 0.78419154
0.10102713 -0.99187954 0.07725604 0.61702434 -0.62979835 0.47184214 0.96149956
0.10102713 -0.99187954 -0.07725604 0.61702434 -0.62979835 -0.47184214 0.96149956
0.07708453 -0.99404022 0.07708453 0.53719751 -0.65025969 0.53719751 0.96904995
0.07708453 -0.99404022 -0.07708453 0.53719751 -0.65025969 -0.53719751 0.96904995
0.07725604 -0.99187954 0.10102713 0.47184214 -0.62979835 0.61702434 0.96149956
0.07725604 -0.99187954 -0.10102713 0.47184214 -0.62979835 -0.61702434 0.96149956
0.11402302 -0.97376070 0.19694885 0.42602849 -0.52630685 0.73586740 0.78419154
0.11402302 -0.97376070 -0.19694885 0.42602849 -0.52630685 -0.73586740 0.78419154
0.03461855 -0.98876742 0.14539790 0.18432423 -0.60555605 0.77416177 0.94745949
0.03461855 -0.98876742 -0.14539790 0.18432423 -0.60555605 -0.77416177 0.94745949
0.01541691 -0.99404022 0.10791835 0.10743950 -0.65025969 0.75207652 0.96904995
0.01541691 -0.99404022 -0.10791835 0.10743950 -0.65025969 -0.75207652 0.96904995
-0.01541691 -0.99404022 0.10791835 -0.10743950 -0.65025969 0.75207652 0.96904995
-0.01541691 -0.99404022 -0.10791835 -0.10743950 -0.65025969 -0.75207652 0.96904995
-0.03461855 -0.98876742 0.14539790 -0.18432423 -0.60555605 0.77416177 0.94745949
-0.03461855 -0.98876742 -0.14539790 -0.18432423 -0.60555605 -0.77416177 0.94745949
-0.11402302 -0.97376070 0.19694885 -0.42602849 -0.52630685 0.73586740 0.78419154
-0.11402302 -0.97376070 -0.19694885 -0.42602849 -0.52630685 -0.73586740 0.78419154
-0.07725604 -0.99187954 0.10102713 -0.47184214 -0.62979835 0.61702434 0.96149956
-0.07725604 -0.99187954 -0.10102713 -0.47184214 -0.62979835 -0.61702434 0.96149956
-0.07708453 -0.99404022 0.07708453 -0.53719751 -0.65025969 0.53719751 0.96904995
-0.07708453 -0.99404022 -0.07708453 -0.53719751 -0.65025969 -0.53719751 0.96904995
-0.10102713 -0.99187954 0.07725604 -0.61702434 -0.62979835 0.47184214 0.96149956
-0.10102713 -0.99187954 -0.07725604 -0.61702434 -0.62979835 -0.47184214 0.96149956
-0.19694885 -0.97376070 0.11402302 -0.73586740 -0.52630685 0.42602849 0.78419154
-0.19694885 -0.97376070 -0.11402302 -0.73586740 -0.52630685 -0.42602849 0.78419154
-0.14539790 -0.98876742 0.03461855 -0.77416177 -0.60555605 0.18432423 0.94745949
-0.10791835 -0.99404022 0.01541691 -0.75207652 -0.65025969 0.10743950 0.96904995
-0.10791835 -0.99404022 -0.01541691 -0.75207652 -0.65025969 -0.10743950 0.96904995
-0.14539790 -0.98876742 -0.03461855 -0.77416177 -0.60555605 -0.18432423 0.94745949
-0.15542541 -0.98781990 -0.00740121 0.55494783 -0.83146531 0.02642609 0.00117840
-0.15542541 -0.98781990 0.00740121 0.55494783 -0.83146531 -0.02642609 0.00117840
0.47732412 -0.83414317 0.27634555 0.84824092 -0.19829533 0.49108685 0.00204945
-0.14062299 -0.98781990 -0.06661089 0.50209566 -0.83146531 0.23783479 0.00117840
-0.14062299 -0.98781990 0.06661089 0.50209566 -0.83146531 -0.23783479 0.00117840
0.47732412 -0.83414317 -0.27634555 0.84824092 -0.19829533 -0.49108685 0.00204945
0.27634555 -0.83414317 0.47732412 0.49108685 -0.19829533 0.84824092 0.00204945
0.27634555 -0.83414317 -0.47732412 0.49108685 -0.19829533 -0.84824092 0.00204945
-0.06661089 -0.98781990 -0.14062299 0.23783479 -0.83146531 0.50209566 0.00117840
-0.06661089 -0.98781990 0.14062299 0.23783479 -0.83146531 -0.50209566 0.00117840
-0.00740121 -0.98781990 -0.15542541 0.02642609 -0.83146531 0.55494783 0.00117840
-0.00740121 -0.98781990 0.15542541 0.02642609 -0.83146531 -0.55494783 0.00117840
0.00740121 -0.98781990 -0.15542541 -0.02642609 -0.83146531 0.55494783 0.00117840
0.00740121 -0.98781990 0.15542541 -0.02642609 -0.83146531 -0.55494783 0.00117840
0.06661089 -0.98781990 -0.14062299 -0.23783479 -0.83146531 0.50209566 0.00117840
0.06661089 -0.98781990 0.14062299 -0.23783479 -0.83146531 -0.50209566 0.00117840
-0.27634555 -0.83414317 0.47732412 -0.49108685 -0.19829533 0.84824092 0.00204945
-0.27634555 -0.83414317 -0.47732412 -0.49108685 -0.19829533 -0.84824092 0.00204945
-0.47732412 -0.83414317 0.27634555 -0.84824092 -0.19829533 0.49108685 0.00204945
0.14062299 -0.98781990 -0.06661089 -0.50209566 -0.83146531 0.23783479 0.00117840
0.14062299 -0.98781990 0.06661089 -0.50209566 -0.83146531 -0.23783479 0.00117840
-0.47732412 -0.83414317 -0.27634555 -0.84824092 -0.19829533 -0.49108685 0.00204945
0.15542541 -0.98781990 -0.00740121 -0.55494783 -0.83146531 0.02642609 0.00117840
0.15542541 -0.98781990 0.00740121 -0.55494783 -0.83146531 -0.02642609 0.00117840
0.20756392 -0.97817152 0.00988400 0.81516884 -0.57792123 0.03881756 0.84515837
0.20756392 -0.97817152 -0.00988400 0.81516884 -0.57792123 -0.03881756 0.84515837
0.18779593 -0.97817152 0.08895596 0.73753372 -0.57792123 0.34935808 0.84515837
0.18779593 -0.97817152 -0.08895596 0.73753372 -0.57792123 -0.34935808 0.84515837
0.08895596 -0.97817152 0.18779593 0.34935808 -0.57792123 0.73753372 0.84515837
0.08895596 -0.97817152 -0.18779593 0.34935808 -0.57792123 -0.73753372 0.84515837
0.00988400 -0.97817152 0.20756392 0.03881756 -0.57792123 0.81516884 0.84515837
0.00988400 -0.97817152 -0.20756392 0.03881756 -0.57792123 -0.81516884 0.84515837
-0.00988400 -0.97817152 0.20756392 -0.03881756 -0.57792123 0.81516884 0.84515837
-0.00988400 -0.97817152 -0.20756392 -0.03881756 -0.57792123 -0.81516884 0.84515837
-0.08895596 -0.97817152 0.18779593 -0.34935808 -0.57792123 0.73753372 0.84515837
-0.08895596 -0.97817152 -0.18779593 -0.34935808 -0.57792123 -0.73753372 0.84515837
-0.18779593 -0.97817152 0.08895596 -0.73753372 -0.57792123 0.34935808 0.84515837
-0.18779593 -0.97817152 -0.08895596 -0.73753372 -0.57792123 -0.34935808 0.84515837
-0.20756392 -0.97817152 0.00988400 -0.81516884 -0.57792123 0.03881756 0.84515837
-0.20756392 -0.97817152 -0.00988400 -0.81516884 -0.57792123 -0.03881756 0.84515837
0.54312303 -0.83925472 0.02586300 0.96766275 -0.24800306 0.04607918 0.00102278
0.54312303 -0.83925472 -0.02586300 0.96766275 -0.24800306 -0.04607918 0.00102278
0.49139703 -0.83925472 0.23276701 0.87550439 -0.24800306 0.41471261 0.00102278
0.04983588 -0.99858864 0.01836059 0.64977423 -0.72144690 0.23939051 0.21165085
0.04983588 -0.99858864 -0.01836059 0.64977423 -0.72144690 -0.23939051 0.21165085
0.49139703 -0.83925472 -0.23276701 0.87550439 -0.24800306 -0.41471261 0.00102278
0.04459000 -0.99858864 0.02885235 0.58137695 -0.72144690 0.37618508 0.21165085
0.04459000 -0.99858864 -0.02885235 0.58137695 -0.72144690 -0.37618508 0.21165085
0.02885235 -0.99858864 0.04459000 0.37618508 -0.72144690 0.58137695 0.21165085
0.02885235 -0.99858864 -0.04459000 0.37618508 -0.72144690 -0.58137695 0.21165085
0.23276701 -0.83925472 0.49139703 0.41471261 -0.24800306 0.87550439 0.00102278
0.23276701 -0.83925472 -0.49139703 0.41471261 -0.24800306 -0.87550439 0.00102278
0.01836059 -0.99858864 0.04983588 0.23939051 -0.72144690 0.64977423 0.21165085
0.01836059 -0.99858864 -0.04983588 0.23939051 -0.72144690 -0.64977423 0.21165085
0.02586300 -0.83925472 0.54312303 0.04607918 -0.24800306 0.96766275 0.00102278
0.02586300 -0.83925472 -0.54312303 0.04607918 -0.24800306 -0.96766275 0.00102278
-0.02586300 -0.83925472 0.54312303 -0.04607918 -0.24800306 0.96766275 0.00102278
-0.02586300 -0.83925472 -0.54312303 -0.04607918 -0.24800306 -0.96766275 0.00102278
-0.01836059 -0.99858864 0.04983588 -0.23939051 -0.72144690 0.64977423 0.21165085
-0.01836059 -0.99858864 -0.04983588 -0.23939051 -0.72144690 -0.64977423 0.21165085
-0.23276701 -0.83925472 0.49139703 -0.41471261 -0.24800306 0.87550439 0.00102278
-0.23276701 -0.83925472 -0.49139703 -0.41471261 -0.24800306 -0.87550439 0.00102278
-0.02885235 -0.99858864 0.04459000 -0.37618508 -0.72144690 0.58137695 0.21165085
-0.02885235 -0.99858864 -0.04459000 -0.37618508 -0.72144690 -0.58137695 0.21165085
-0.04459000 -0.99858864 0.02885235 -0.58137695 -0.72144690 0.37618508 0.21165085
-0.04459000 -0.99858864 -0.02885235 -0.58137695 -0.72144690 -0.37618508 0.21165085
-0.49139703 -0.83925472 0.23276701 -0.87550439 -0.24800306 0.41471261 0.00102278
-0.04983588 -0.99858864 0.01836059 -0.64977423 -0.72144690 0.23939051 0.21165085
-0.04983588 -0.99858864 -0.01836059 -0.64977423 -0.72144690 -0.23939051 0.21165085
-0.49139703 -0.83925472 -0.23276701 -0.87550439 -0.24800306 -0.41471261 0.00102278
-0.54312303 -0.83925472 0.02586300 -0.96766275 -0.24800306 0.04607918 0.00102278
-0.54312303 -0.83925472 -0.02586300 -0.96766275 -0.24800306 -0.04607918 0.00102278
0.29218391 -0.95028456 0.10764670 0.80367591 -0.51617349 0.29609113 0.07939437
0.12361316 -0.99179716 0.03252978 0.70349308 -0.68616650 0.18512976 0.96928033
0.12361316 -0.99179716 -0.03252978 0.70349308 -0.68616650 -0.18512976 0.96928033
0.29218391 -0.95028456 -0.10764670 0.80367591 -0.51617349 -0.29609113 0.07939437
0.26142771 -0.95028456 0.16915911 0.71907845 -0.51617349 0.46528606 0.07939437
0.26142771 -0.95028456 -0.16915911 0.71907845 -0.51617349 -0.46528606 0.07939437
0.11420308 -0.98851475 0.09897600 0.56603541 -0.66253366 0.49056402 0.95325176
0.11420308 -0.98851475 -0.09897600 0.56603541 -0.66253366 -0.49056402 0.95325176
0.09897600 -0.98851475 0.11420308 0.49056402 -0.66253366 0.56603541 0.95325176
0.09897600 -0.98851475 -0.11420308 0.49056402 -0.66253366 -0.56603541 0.95325176
0.16915911 -0.95028456 0.26142771 0.46528606 -0.51617349 0.71907845 0.07939437
0.16915911 -0.95028456 -0.26142771 0.46528606 -0.51617349 -0.71907845 0.07939437
0.10764670 -0.95028456 0.29218391 0.29609113 -0.51617349 0.80367591 0.07939437
0.10764670 -0.95028456 -0.29218391 0.29609113 -0.51617349 -0.80367591 0.07939437
0.03252978 -0.99179716 0.12361316 0.18512976 -0.68616650 0.70349308 0.96928033
0.03252978 -0.99179716 -0.12361316 0.18512976 -0.68616650 -0.70349308 0.96928033
-0.03252978 -0.99179716 0.12361316 -0.18512976 -0.68616650 0.70349308 0.96928033
-0.03252978 -0.99179716 -0.12361316 -0.18512976 -0.68616650 -0.70349308 0.96928033
-0.10764670 -0.95028456 0.29218391 -0.29609113 -0.51617349 0.80367591 0.07939437
-0.10764670 -0.95028456 -0.29218391 -0.29609113 -0.51617349 -0.80367591 0.07939437
-0.16915911 -0.95028456 0.26142771 -0.46528606 -0.51617349 0.71907845 0.07939437
-0.16915911 -0.95028456 -0.26142771 -0.46528606 -0.51617349 -0.71907845 0.07939437
-0.09897600 -0.98851475 0.11420308 -0.49056402 -0.66253366 0.56603541 0.95325176
-0.09897600 -0.98851475 -0.11420308 -0.49056402 -0.66253366 -0.56603541 0.95325176
-0.11420308 -0.98851475 0.09897600 -0.56603541 -0.66253366 0.49056402 0.95325176
-0.11420308 -0.98851475 -0.09897600 -0.56603541 -0.66253366 -0.49056402 0.95325176
-0.26142771 -0.95028456 0.16915911 -0.71907845 -0.51617349 0.46528606 0.07939437
-0.26142771 -0.95028456 -0.16915911 -0.71907845 -0.51617349 -0.46528606 0.07939437
-0.29218391 -0.95028456 0.10764670 -0.80367591 -0.51617349 0.29609113 0.07939437
-0.12361316 -0.99179716 0.03252978 -0.70349308 -0.68616650 0.18512976 0.96928033
-0.12361316 -0.99179716 -0.03252978 -0.70349308 -0.68616650 -0.18512976 0.96928033
-0.29218391 -0.95028456 -0.10764670 -0.80367591 -0.51617349 -0.29609113 0.07939437
0.51436018 -0.83637487 0.18950112 0.90209353 -0.27526457 0.33235025 0.01722974
-0.05541039 -0.99842533 -0.00874901 0.56848476 -0.81778242 0.08976075 0.00976937
-0.24586186 -0.96921850 -0.01294010 0.39992939 -0.91630422 0.02104892 0.00014479
-0.24586186 -0.96921850 0.01294010 0.39992939 -0.91630422 -0.02104892 0.00014479
-0.05541039 -0.99842533 0.00874901 0.56848476 -0.81778242 -0.08976075 0.00976937
0.51436018 -0.83637487 -0.18950112 0.90209353 -0.27526457 -0.33235025 0.01722974
0.46021701 -0.83637487 0.29778747 0.80713631 -0.27526457 0.52226467 0.01722974
-0.04957772 -0.99842533 -0.02624703 0.50864426 -0.81778242 0.26928225 0.00976937
-0.04957772 -0.99842533 0.02624703 0.50864426 -0.81778242 -0.26928225 0.00976937
0.46021701 -0.83637487 -0.29778747 0.80713631 -0.27526457 -0.52226467 0.01722974
0.29778747 -0.83637487 0.46021701 0.52226467 -0.27526457 0.80713631 0.01722974
0.29778747 -0.83637487 -0.46021701 0.52226467 -0.27526457 -0.80713631 0.01722974
-0.02624703 -0.99842533 -0.04957772 0.26928225 -0.81778242 0.50864426 0.00976937
-0.02624703 -0.99842533 0.04957772 0.26928225 -0.81778242 -0.50864426 0.00976937
0.18950112 -0.83637487 0.51436018 0.33235025 -0.27526457 0.90209353 0.01722974
0.18950112 -0.83637487 -0.51436018 0.33235025 -0.27526457 -0.90209353 0.01722974
-0.00874901 -0.99842533 -0.05541039 0.08976075 -0.81778242 0.56848476 0.00976937
-0.00874901 -0.99842533 0.05541039 0.08976075 -0.81778242 -0.56848476 0.00976937
-0.01294010 -0.96921850 -0.24586186 0.02104892 -0.91630422 0.39992939 0.00014479
-0.01294010 -0.96921850 0.24586186 0.02104892 -0.91630422 -0.39992939 0.00014479
0.01294010 -0.96921850 -0.24586186 -0.02104892 -0.91630422 0.39992939 0.00014479
0.01294010 -0.96921850 0.24586186 -0.02104892 -0.91630422 -0.39992939 0.00014479
0.00874901 -0.99842533 -0.05541039 -0.08976075 -0.81778242 0.56848476 0.00976937
0.00874901 -0.99842533 0.05541039 -0.08976075 -0.81778242 -0.56848476 0.00976937
-0.18950112 -0.83637487 0.51436018 -0.33235025 -0.27526457 0.90209353 0.01722974
-0.18950112 -0.83637487 -0.51436018 -0.33235025 -0.27526457 -0.90209353 0.01722974
0.02624703 -0.99842533 -0.04957772 -0.26928225 -0.81778242 0.50864426 0.00976937
0.02624703 -0.99842533 0.04957772 -0.26928225 -0.81778242 -0.50864426 0.00976937
-0.29778747 -0.83637487 0.46021701 -0.52226467 -0.27526457 0.80713631 0.01722974
-0.29778747 -0.83637487 -0.46021701 -0.52226467 -0.27526457 -0.80713631 0.01722974
-0.46021701 -0.83637487 0.29778747 -0.80713631 -0.27526457 0.52226467 0.01722974
0.04957772 -0.99842533 -0.02624703 -0.50864426 -0.81778242 0.26928225 0.00976937
0.04957772 -0.99842533 0.02624703 -0.50864426 -0.81778242 -0.26928225 0.00976937
-0.46021701 -0.83637487 -0.29778747 -0.80713631 -0.27526457 -0.52226467 0.01722974
-0.51436018 -0.83637487 0.18950112 -0.90209353 -0.27526457 0.33235025 0.01722974
0.05541039 -0.99842533 -0.00874901 -0.56848476 -0.81778242 0.08976075 0.00976937
0.24586186 -0.96921850 -0.01294010 -0.39992939 -0.91630422 0.02104892 0.00014479
0.24586186 -0.96921850 0.01294010 -0.39992939 -0.91630422 -0.02104892 0.00014479
0.05541039 -0.99842533 0.00874901 -0.56848476 -0.81778242 -0.08976075 0.00976937
-0.51436018 -0.83637487 -0.18950112 -0.90209353 -0.27526457 -0.33235025 0.01722974
0.70102613 -0.66472365 0.25827279 0.93823253 -0.01535197 0.34566462 0.00373910
0.23113104 -0.97223793 0.03649438 0.77714291 -0.61724546 0.12270677 0.64356588
0.16490899 -0.98627060 0.00867942 0.73468395 -0.67730666 0.03866758 0.93576847
0.16490899 -0.98627060 -0.00867942 0.73468395 -0.67730666 -0.03866758 0.93576847
0.23113104 -0.97223793 -0.03649438 0.77714291 -0.61724546 -0.12270677 0.64356588
0.70102613 -0.66472365 -0.25827279 0.93823253 -0.01535197 -0.34566462 0.00373910
0.62723391 -0.66472365 0.40585723 0.83947122 -0.01535197 0.54318726 0.00373910
0.20680146 -0.97223793 0.10948313 0.69533839 -0.61724546 0.36812032 0.64356588
0.09257842 -0.99497541 0.03812053 0.62017214 -0.74173798 0.25536500 0.98140095
0.09257842 -0.99497541 -0.03812053 0.62017214 -0.74173798 -0.25536500 0.98140095
0.20680146 -0.97223793 -0.10948313 0.69533839 -0.61724546 -0.36812032 0.64356588
0.62723391 -0.66472365 -0.40585723 0.83947122 -0.01535197 -0.54318726 0.00373910
0.09332996 -0.99328003 0.06844197 0.55528091 -0.72515267 0.40720600 0.97688207
0.09332996 -0.99328003 -0.06844197 0.55528091 -0.72515267 -0.40720600 0.97688207
0.07079526 -0.99497541 0.07079526 0.47424928 -0.74173798 0.47424928 0.98140095
0.07079526 -0.99497541 -0.07079526 0.47424928 -0.74173798 -0.47424928 0.98140095
0.40585723 -0.66472365 0.62723391 0.54318726 -0.01535197 0.83947122 0.00373910
0.06844197 -0.99328003 0.09332996 0.40720600 -0.72515267 0.55528091 0.97688207
0.06844197 -0.99328003 -0.09332996 0.40720600 -0.72515267 -0.55528091 0.97688207
0.40585723 -0.66472365 -0.62723391 0.54318726 -0.01535197 -0.83947122 0.00373910
0.10948313 -0.97223793 0.20680146 0.36812032 -0.61724546 0.69533839 0.64356588
0.10948313 -0.97223793 -0.20680146 0.36812032 -0.61724546 -0.69533839 0.64356588
0.25827279 -0.66472365 0.70102613 0.34566462 -0.01535197 0.93823253 0.00373910
0.03812053 -0.99497541 0.09257842 0.25536500 -0.74173798 0.62017214 0.98140095
0.03812053 -0.99497541 -0.09257842 0.25536500 -0.74173798 -0.62017214 0.98140095
0.25827279 -0.66472365 -0.70102613 0.34566462 -0.01535197 -0.93823253 0.00373910
0.03649438 -0.97223793 0.23113104 0.12270677 -0.61724546 0.77714291 0.64356588
0.03649438 -0.97223793 -0.23113104 0.12270677 -0.61724546 -0.77714291 0.64356588
0.00867942 -0.98627060 0.16490899 0.03866758 -0.67730666 0.73468395 0.93576847
0.00867942 -0.98627060 -0.16490899 0.03866758 -0.67730666 -0.73468395 0.93576847
-0.00867942 -0.98627060 0.16490899 -0.03866758 -0.67730666 0.73468395 0.93576847
-0.00867942 -0.98627060 -0.16490899 -0.03866758 -0.67730666 -0.73468395 0.93576847
-0.03649438 -0.97223793 0.23113104 -0.12270677 -0.61724546 0.77714291 0.64356588
-0.03649438 -0.97223793 -0.23113104 -0.12270677 -0.61724546 -0.77714291 0.64356588
-0.25827279 -0.66472365 0.70102613 -0.34566462 -0.01535197 0.93823253 0.00373910
-0.03812053 -0.99497541 0.09257842 -0.25536500 -0.74173798 0.62017214 0.98140095
-0.03812053 -0.99497541 -0.09257842 -0.25536500 -0.74173798 -0.62017214 0.98140095
-0.25827279 -0.66472365 -0.70102613 -0.34566462 -0.01535197 -0.93823253 0.00373910
-0.10948313 -0.97223793 0.20680146 -0.36812032 -0.61724546 0.69533839 0.64356588
-0.10948313 -0.97223793 -0.20680146 -0.36812032 -0.61724546 -0.69533839 0.64356588
-0.40585723 -0.66472365 0.62723391 -0.54318726 -0.01535197 0.83947122 0.00373910
-0.06844197 -0.99328003 0.09332996 -0.40720600 -0.72515267 0.55528091 0.97688207
-0.06844197 -0.99328003 -0.09332996 -0.40720600 -0.72515267 -0.55528091 0.97688207
-0.40585723 -0.66472365 -0.62723391 -0.54318726 -0.01535197 -0.83947122 0.00373910
-0.07079526 -0.99497541 0.07079526 -0.47424928 -0.74173798 0.47424928 0.98140095
-0.07079526 -0.99497541 -0.07079526 -0.47424928 -0.74173798 -0.47424928 0.98140095
-0.09332996 -0.99328003 0.06844197 -0.55528091 -0.72515267 0.40720600 0.97688207
-0.09332996 -0.99328003 -0.06844197 -0.55528091 -0.72515267 -0.40720600 0.97688207
-0.62723391 -0.66472365 0.40585723 -0.83947122 -0.01535197 0.54318726 0.00373910
-0.20680146 -0.97223793 0.10948313 -0.69533839 -0.61724546 0.36812032 0.64356588
-0.09257842 -0.99497541 0.03812053 -0.62017214 -0.74173798 0.25536500 0.98140095
-0.09257842 -0.99497541 -0.03812053 -0.62017214 -0.74173798 -0.25536500 0.98140095
-0.20680146 -0.97223793 -0.10948313 -0.69533839 -0.61724546 -0.36812032 0.64356588
-0.62723391 -0.66472365 -0.40585723 -0.83947122 -0.01535197 -0.54318726 0.00373910
-0.70102613 -0.66472365 0.25827279 -0.93823253 -0.01535197 0.34566462 0.00373910
-0.23113104 -0.97223793 0.03649438 -0.77714291 -0.61724546 0.12270677 0.64356588
-0.16490899 -0.98627060 0.00867942 -0.73468395 -0.67730666 0.03866758 0.93576847
-0.16490899 -0.98627060 -0.00867942 -0.73468395 -0.67730666 -0.03866758 0.93576847
-0.23113104 -0.97223793 -0.03649438 -0.77714291 -0.61724546 -0.12270677 0.64356588
-0.70102613 -0.66472365 -0.25827279 -0.93823253 -0.01535197 -0.34566462 0.00373910
0.83929473 -0.44718133 0.30921385 0.90959798 0.24562050 0.33511504 0.00081144
0.49806361 -0.86356710 0.07864162 0.91986923 -0.36434217 0.14524251 0.00641440
0.54772928 -0.83615883 0.02882786 0.94491629 -0.32351179 0.04973244 0.00013789
0.54772928 -0.83615883 -0.02882786 0.94491629 -0.32351179 -0.04973244 0.00013789
0.49806361 -0.86356710 -0.07864162 0.91986923 -0.36434217 -0.14524251 0.00641440
0.83929473 -0.44718133 -0.30921385 0.90959798 0.24562050 -0.33511504 0.00081144
0.75094792 -0.44718133 0.48590748 0.81385082 0.24562050 0.52660935 0.00081144
0.44563586 -0.86356710 0.23592487 0.82304089 -0.36434217 0.43572753 0.00641440
0.44563586 -0.86356710 -0.23592487 0.82304089 -0.36434217 -0.43572753 0.00641440
0.75094792 -0.44718133 -0.48590748 0.81385082 0.24562050 -0.52660935 0.00081144
0.48590748 -0.44718133 0.75094792 0.52660935 0.24562050 0.81385082 0.00081144
0.48590748 -0.44718133 -0.75094792 0.52660935 0.24562050 -0.81385082 0.00081144
0.23592487 -0.86356710 0.44563586 0.43572753 -0.36434217 0.82304089 0.00641440
0.23592487 -0.86356710 -0.44563586 0.43572753 -0.36434217 -0.82304089 0.00641440
0.30921385 -0.44718133 0.83929473 0.33511504 0.24562050 0.90959798 0.00081144
0.30921385 -0.44718133 -0.83929473 0.33511504 0.24562050 -0.90959798 0.00081144
0.07864162 -0.86356710 0.49806361 0.14524251 -0.36434217 0.91986923 0.00641440
0.07864162 -0.86356710 -0.49806361 0.14524251 -0.36434217 -0.91986923 0.00641440
0.02882786 -0.83615883 0.54772928 0.04973244 -0.32351179 0.94491629 0.00013789
0.02882786 -0.83615883 -0.54772928 0.04973244 -0.32351179 -0.94491629 0.00013789
-0.02882786 -0.83615883 0.54772928 -0.04973244 -0.32351179 0.94491629 0.00013789
-0.02882786 -0.83615883 -0.54772928 -0.04973244 -0.32351179 -0.94491629 0.00013789
-0.07864162 -0.86356710 0.49806361 -0.14524251 -0.36434217 0.91986923 0.00641440
-0.07864162 -0.86356710 -0.49806361 -0.14524251 -0.36434217 -0.91986923 0.00641440
-0.30921385 -0.44718133 0.83929473 -0.33511504 0.24562050 0.90959798 0.00081144
-0.30921385 -0.44718133 -0.83929473 -0.33511504 0.24562050 -0.90959798 0.00081144
-0.23592487 -0.86356710 0.44563586 -0.43572753 -0.36434217 0.82304089 0.00641440
-0.23592487 -0.86356710 -0.44563586 -0.43572753 -0.36434217 -0.82304089 0.00641440
-0.48590748 -0.44718133 0.75094792 -0.52660935 0.24562050 0.81385082 0.00081144
-0.48590748 -0.44718133 -0.75094792 -0.52660935 0.24562050 -0.81385082 0.00081144
-0.75094792 -0.44718133 0.48590748 -0.81385082 0.24562050 0.52660935 0.00081144
-0.44563586 -0.86356710 0.23592487 -0.82304089 -0.36434217 0.43572753 0.00641440
-0.44563586 -0.86356710 -0.23592487 -0.82304089 -0.36434217 -0.43572753 0.00641440
-0.75094792 -0.44718133 -0.48590748 -0.81385082 0.24562050 -0.52660935 0.00081144
-0.83929473 -0.44718133 0.30921385 -0.90959798 0.24562050 0.33511504 0.00081144
-0.49806361 -0.86356710 0.07864162 -0.91986923 -0.36434217 0.14524251 0.00641440
-0.54772928 -0.83615883 0.02882786 -0.94491629 -0.32351179 0.04973244 0.00013789
-0.54772928 -0.83615883 -0.02882786 -0.94491629 -0.32351179 -0.04973244 0.00013789
-0.49806361 -0.86356710 -0.07864162 -0.91986923 -0.36434217 -0.14524251 0.00641440
-0.83929473 -0.44718133 -0.30921385 -0.90959798 0.24562050 -0.33511504 0.00081144
0.91962023 -0.19876657 0.33880745 0.81816672 0.48963585 0.30142984 0.00017609
0.91962023 -0.19876657 -0.33880745 0.81816672 0.48963585 -0.30142984 0.00017609
0.82281810 -0.19876657 0.53241171 0.73204391 0.48963585 0.47367547 0.00017609
0.11469146 -0.99282827 0.03373278 0.63856112 -0.74630175 0.18781210 0.97713361
0.11469146 -0.99282827 -0.03373278 0.63856112 -0.74630175 -0.18781210 0.97713361
0.82281810 -0.19876657 -0.53241171 0.73204391 0.48963585 -0.47367547 0.00017609
0.08815868 -0.99470103 0.05289521 0.55408896 -0.76319079 0.33245337 0.98253832
0.08815868 -0.99470103 -0.05289521 0.55408896 -0.76319079 -0.33245337 0.98253832
0.53241171 -0.19876657 0.82281810 0.47367547 0.48963585 0.73204391 0.00017609
0.53241171 -0.19876657 -0.82281810 0.47367547 0.48963585 -0.73204391 0.00017609
0.05289521 -0.99470103 0.08815868 0.33245337 -0.76319079 0.55408896 0.98253832
0.05289521 -0.99470103 -0.08815868 0.33245337 -0.76319079 -0.55408896 0.98253832
0.33880745 -0.19876657 0.91962023 0.30142984 0.48963585 0.81816672 0.00017609
0.33880745 -0.19876657 -0.91962023 0.30142984 0.48963585 -0.81816672 0.00017609
0.03373278 -0.99282827 0.11469146 0.18781210 -0.74630175 0.63856112 0.97713361
0.03373278 -0.99282827 -0.11469146 0.18781210 -0.74630175 -0.63856112 0.97713361
-0.03373278 -0.99282827 0.11469146 -0.18781210 -0.74630175 0.63856112 0.97713361
-0.03373278 -0.99282827 -0.11469146 -0.18781210 -0.74630175 -0.63856112 0.97713361
-0.33880745 -0.19876657 0.91962023 -0.30142984 0.48963585 0.81816672 0.00017609
-0.33880745 -0.19876657 -0.91962023 -0.30142984 0.48963585 -0.81816672 0.00017609
-0.05289521 -0.99470103 0.08815868 -0.33245337 -0.76319079 0.55408896 0.98253832
-0.05289521 -0.99470103 -0.08815868 -0.33245337 -0.76319079 -0.55408896 0.98253832
-0.53241171 -0.19876657 0.82281810 -0.47367547 0.48963585 0.73204391 0.00017609
-0.53241171 -0.19876657 -0.82281810 -0.47367547 0.48963585 -0.73204391 0.00017609
-0.08815868 -0.99470103 0.05289521 -0.55408896 -0.76319079 0.33245337 0.98253832
-0.08815868 -0.99470103 -0.05289521 -0.55408896 -0.76319079 -0.33245337 0.98253832
-0.82281810 -0.19876657 0.53241171 -0.73204391 0.48963585 0.47367547 0.00017609
-0.11469146 -0.99282827 0.03373278 -0.63856112 -0.74630175 0.18781210 0.97713361
