# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.24290806 -0.93016552 -0.27529580 -0.61574632 -0.36587931 -0.69784583 0.31999515
-0.27529580 -0.93016552 0.24290806 -0.69784583 -0.36587931 0.61574632 0.31999515
-0.27529580 -0.93016552 -0.24290806 -0.69784583 -0.36587931 -0.61574632 0.31999515
-0.16112540 -0.98251558 0.09328313 -0.71594186 -0.56180343 0.41449266 0.95659876
-0.16112540 -0.98251558 -0.09328313 -0.71594186 -0.56180343 -0.41449266 0.95659876
-0.19773697 -0.97803663 0.06591232 -0.80097299 -0.53587132 0.26699100 0.94369386
-0.19773697 -0.97803663 -0.06591232 -0.80097299 -0.53587132 -0.26699100 0.94369386
-0.83215045 -0.52421369 0.18090227 -0.93048125 0.30543091 0.20227853 0.00074215
-0.83215045 -0.52421369 -0.18090227 -0.93048125 0.30543091 -0.20227853 0.00074215
-0.11823338 -0.99258672 -0.02815080 0.58754176 -0.79701017 0.13989090 0.00086487
-0.11823338 -0.99258672 0.02815080 0.58754176 -0.79701017 -0.13989090 0.00086487
0.47192760 -0.77710347 0.41640671 0.74801384 -0.06970783 0.66001221 0.01834069
-0.19012694 -0.97093416 -0.14539119 0.39489607 -0.86767826 0.30197935 0.00011612
-0.19012694 -0.97093416 0.14539119 0.39489607 -0.86767826 -0.30197935 0.00011612
0.47192760 -0.77710347 -0.41640671 0.74801384 -0.06970783 -0.66001221 0.01834069
0.41640671 -0.77710347 0.47192760 0.66001221 -0.06970783 0.74801384 0.01834069
0.41640671 -0.77710347 -0.47192760 0.66001221 -0.06970783 -0.74801384 0.01834069
-0.14539119 -0.97093416 -0.19012694 0.30197935 -0.86767826 0.39489607 0.00011612
-0.14539119 -0.97093416 0.19012694 0.30197935 -0.86767826 -0.39489607 0.00011612
-0.02815080 -0.99258672 -0.11823338 0.13989090 -0.79701017 0.58754176 0.00086487
-0.02815080 -0.99258672 0.11823338 0.13989090 -0.79701017 -0.58754176 0.00086487
0.02815080 -0.99258672 -0.11823338 -0.13989090 -0.79701017 0.58754176 0.00086487
0.02815080 -0.99258672 0.11823338 -0.13989090 -0.79701017 -0.58754176 0.00086487
0.14539119 -0.97093416 -0.19012694 -0.30197935 -0.86767826 0.39489607 0.00011612
0.14539119 -0.97093416 0.19012694 -0.30197935 -0.86767826 -0.39489607 0.00011612
-0.41640671 -0.77710347 0.47192760 -0.66001221 -0.06970783 0.74801384 0.01834069
-0.41640671 -0.77710347 -0.47192760 -0.66001221 -0.06970783 -0.74801384 0.01834069
-0.47192760 -0.77710347 0.41640671 -0.74801384 -0.06970783 0.66001221 0.01834069
0.19012694 -0.97093416 -0.14539119 -0.39489607 -0.86767826 0.30197935 0.00011612
0.19012694 -0.97093416 0.14539119 -0.39489607 -0.86767826 -0.30197935 0.00011612
-0.47192760 -0.77710347 -0.41640671 -0.74801384 -0.06970783 -0.66001221 0.01834069
0.11823338 -0.99258672 -0.02815080 -0.58754176 -0.79701017 0.13989090 0.00086487
0.11823338 -0.99258672 0.02815080 -0.58754176 -0.79701017 -0.13989090 0.00086487
0.25690805 -0.96449814 0.06116858 0.83775175 -0.50831668 0.19946470 0.85833137
0.19636009 -0.98013052 0.02805144 0.80714585 -0.57898184 0.11530655 0.95372915
0.17728064 -0.98412413 0.00844194 0.79694640 -0.60285674 0.03794983 0.96439575
0.17728064 -0.98412413 -0.00844194 0.79694640 -0.60285674 -0.03794983 0.96439575
0.19636009 -0.98013052 -0.02805144 0.80714585 -0.57898184 -0.11530655 0.95372915
0.25690805 -0.96449814 -0.06116858 0.83775175 -0.50831668 -0.19946470 0.85833137
0.16039677 -0.98412413 0.07597742 0.72104674 -0.60285674 0.34154846 0.96439575
0.16039677 -0.98412413 -0.07597742 0.72104674 -0.60285674 -0.34154846 0.96439575
0.62505059 -0.55239725 0.55151522 0.72921958 0.23289028 0.64342904 0.00105121
0.17870605 -0.97436587 0.13665757 0.66361867 -0.54961925 0.50747310 0.93072771
0.17870605 -0.97436587 -0.13665757 0.66361867 -0.54961925 -0.50747310 0.93072771
0.62505059 -0.55239725 -0.55151522 0.72921958 0.23289028 -0.64342904 0.00105121
0.55151522 -0.55239725 0.62505059 0.64342904 0.23289028 0.72921958 0.00105121
0.14025721 -0.98013052 0.14025721 0.57653275 -0.57898184 0.57653275 0.95372915
0.14025721 -0.98013052 -0.14025721 0.57653275 -0.57898184 -0.57653275 0.95372915
0.55151522 -0.55239725 -0.62505059 0.64342904 0.23289028 -0.72921958 0.00105121
0.13665757 -0.97436587 0.17870605 0.50747310 -0.54961925 0.66361867 0.93072771
0.13665757 -0.97436587 -0.17870605 0.50747310 -0.54961925 -0.66361867 0.93072771
0.07597742 -0.98412413 0.16039677 0.34154846 -0.60285674 0.72104674 0.96439575
0.07597742 -0.98412413 -0.16039677 0.34154846 -0.60285674 -0.72104674 0.96439575
0.06116858 -0.96449814 0.25690805 0.19946470 -0.50831668 0.83775175 0.85833137
0.06116858 -0.96449814 -0.25690805 0.19946470 -0.50831668 -0.83775175 0.85833137
0.02805144 -0.98013052 0.19636009 0.11530655 -0.57898184 0.80714585 0.95372915
0.02805144 -0.98013052 -0.19636009 0.11530655 -0.57898184 -0.80714585 0.95372915
0.00844194 -0.98412413 0.17728064 0.03794983 -0.60285674 0.79694640 0.96439575
0.00844194 -0.98412413 -0.17728064 0.03794983 -0.60285674 -0.79694640 0.96439575
-0.00844194 -0.98412413 0.17728064 -0.03794983 -0.60285674 0.79694640 0.96439575
-0.00844194 -0.98412413 -0.17728064 -0.03794983 -0.60285674 -0.79694640 0.96439575
-0.02805144 -0.98013052 0.19636009 -0.11530655 -0.57898184 0.80714585 0.95372915
-0.02805144 -0.98013052 -0.19636009 -0.11530655 -0.57898184 -0.80714585 0.95372915
-0.06116858 -0.96449814 0.25690805 -0.19946470 -0.50831668 0.83775175 0.85833137
-0.06116858 -0.96449814 -0.25690805 -0.19946470 -0.50831668 -0.83775175 0.85833137
-0.07597742 -0.98412413 0.16039677 -0.34154846 -0.60285674 0.72104674 0.96439575
-0.07597742 -0.98412413 -0.16039677 -0.34154846 -0.60285674 -0.72104674 0.96439575
-0.13665757 -0.97436587 0.17870605 -0.50747310 -0.54961925 0.66361867 0.93072771
-0.13665757 -0.97436587 -0.17870605 -0.50747310 -0.54961925 -0.66361867 0.93072771
-0.55151522 -0.55239725 0.62505059 -0.64342904 0.23289028 0.72921958 0.00105121
-0.14025721 -0.98013052 0.14025721 -0.57653275 -0.57898184 0.57653275 0.95372915
-0.14025721 -0.98013052 -0.14025721 -0.57653275 -0.57898184 -0.57653275 0.95372915
-0.55151522 -0.55239725 -0.62505059 -0.64342904 0.23289028 -0.72921958 0.00105121
-0.62505059 -0.55239725 0.55151522 -0.72921958 0.23289028 0.64342904 0.00105121
-0.17870605 -0.97436587 0.13665757 -0.66361867 -0.54961925 0.50747310 0.93072771
-0.17870605 -0.97436587 -0.13665757 -0.66361867 -0.54961925 -0.50747310 0.93072771
-0.62505059 -0.55239725 -0.55151522 -0.72921958 0.23289028 -0.64342904 0.00105121
-0.16039677 -0.98412413 0.07597742 -0.72104674 -0.60285674 0.34154846 0.96439575
-0.16039677 -0.98412413 -0.07597742 -0.72104674 -0.60285674 -0.34154846 0.96439575
-0.25690805 -0.96449814 0.06116858 -0.83775175 -0.50831668 0.19946470 0.85833137
-0.19636009 -0.98013052 0.02805144 -0.80714585 -0.57898184 0.11530655 0.95372915
-0.17728064 -0.98412413 0.00844194 -0.79694640 -0.60285674 0.03794983 0.96439575
-0.17728064 -0.98412413 -0.00844194 -0.79694640 -0.60285674 -0.03794983 0.96439575
-0.19636009 -0.98013052 -0.02805144 -0.80714585 -0.57898184 -0.11530655 0.95372915
-0.25690805 -0.96449814 -0.06116858 -0.83775175 -0.50831668 -0.19946470 0.85833137
0.59364223 -0.79221900 0.14134339 0.96271951 -0.14363084 0.22921893 0.00076606
0.59364223 -0.79221900 -0.14134339 0.96271951 -0.14363084 -0.22921893 0.00076606
0.50900983 -0.76772328 0.38924281 0.78926438 -0.11306175 0.60355512 0.00011112
0.50900983 -0.76772328 -0.38924281 0.78926438 -0.11306175 -0.60355512 0.00011112
0.38924281 -0.76772328 0.50900983 0.60355512 -0.11306175 0.78926438 0.00011112
0.38924281 -0.76772328 -0.50900983 0.60355512 -0.11306175 -0.78926438 0.00011112
0.14134339 -0.79221900 0.59364223 0.22921893 -0.14363084 0.96271951 0.00076606
0.14134339 -0.79221900 -0.59364223 0.22921893 -0.14363084 -0.96271951 0.00076606
-0.14134339 -0.79221900 0.59364223 -0.22921893 -0.14363084 0.96271951 0.00076606
-0.14134339 -0.79221900 -0.59364223 -0.22921893 -0.14363084 -0.96271951 0.00076606
-0.38924281 -0.76772328 0.50900983 -0.60355512 -0.11306175 0.78926438 0.00011112
-0.38924281 -0.76772328 -0.50900983 -0.60355512 -0.11306175 -0.78926438 0.00011112
-0.50900983 -0.76772328 0.38924281 -0.78926438 -0.11306175 0.60355512 0.00011112
-0.50900983 -0.76772328 -0.38924281 -0.78926438 -0.11306175 -0.60355512 0.00011112
-0.59364223 -0.79221900 0.14134339 -0.96271951 -0.14363084 0.22921893 0.00076606
-0.59364223 -0.79221900 -0.14134339 -0.96271951 -0.14363084 -0.22921893 0.00076606
0.17578507 -0.98229597 0.06476292 0.73515790 -0.62143738 0.27084765 0.96235500
0.17578507 -0.98229597 -0.06476292 0.73515790 -0.62143738 -0.27084765 0.96235500
0.15728138 -0.98229597 0.10177030 0.65777285 -0.62143738 0.42561773 0.96235500
0.15728138 -0.98229597 -0.10177030 0.65777285 -0.62143738 -0.42561773 0.96235500
0.10177030 -0.98229597 0.15728138 0.42561773 -0.62143738 0.65777285 0.96235500
0.10177030 -0.98229597 -0.15728138 0.42561773 -0.62143738 -0.65777285 0.96235500
0.06476292 -0.98229597 0.17578507 0.27084765 -0.62143738 0.73515790 0.96235500
0.06476292 -0.98229597 -0.17578507 0.27084765 -0.62143738 -0.73515790 0.96235500
-0.06476292 -0.98229597 0.17578507 -0.27084765 -0.62143738 0.73515790 0.96235500
-0.06476292 -0.98229597 -0.17578507 -0.27084765 -0.62143738 -0.73515790 0.96235500
-0.10177030 -0.98229597 0.15728138 -0.42561773 -0.62143738 0.65777285 0.96235500
-0.10177030 -0.98229597 -0.15728138 -0.42561773 -0.62143738 -0.65777285 0.96235500
-0.15728138 -0.98229597 0.10177030 -0.65777285 -0.62143738 0.42561773 0.96235500
-0.15728138 -0.98229597 -0.10177030 -0.65777285 -0.62143738 -0.42561773 0.96235500
-0.17578507 -0.98229597 0.06476292 -0.73515790 -0.62143738 0.27084765 0.96235500
-0.17578507 -0.98229597 -0.06476292 -0.73515790 -0.62143738 -0.27084765 0.96235500
-0.15270447 -0.98745455 -0.04018539 0.48709393 -0.86389162 0.12818261 0.00036691
-0.15270447 -0.98745455 0.04018539 0.48709393 -0.86389162 -0.12818261 0.00036691
0.05527069 -0.99732172 0.04790127 0.52502963 -0.71923259 0.45502568 0.08789934
0.05527069 -0.99732172 -0.04790127 0.52502963 -0.71923259 -0.45502568 0.08789934
0.04790127 -0.99732172 0.05527069 0.45502568 -0.71923259 0.52502963 0.08789934
0.04790127 -0.99732172 -0.05527069 0.45502568 -0.71923259 -0.52502963 0.08789934
-0.04018539 -0.98745455 -0.15270447 0.12818261 -0.86389162 0.48709393 0.00036691
-0.04018539 -0.98745455 0.15270447 0.12818261 -0.86389162 -0.48709393 0.00036691
0.04018539 -0.98745455 -0.15270447 -0.12818261 -0.86389162 0.48709393 0.00036691
0.04018539 -0.98745455 0.15270447 -0.12818261 -0.86389162 -0.48709393 0.00036691
-0.04790127 -0.99732172 0.05527069 -0.45502568 -0.71923259 0.52502963 0.08789934
-0.04790127 -0.99732172 -0.05527069 -0.45502568 -0.71923259 -0.52502963 0.08789934
-0.05527069 -0.99732172 0.04790127 -0.52502963 -0.71923259 0.45502568 0.08789934
-0.05527069 -0.99732172 -0.04790127 -0.52502963 -0.71923259 -0.45502568 0.08789934
0.15270447 -0.98745455 -0.04018539 -0.48709393 -0.86389162 0.12818261 0.00036691
0.15270447 -0.98745455 0.04018539 -0.48709393 -0.86389162 -0.12818261 0.00036691
0.22515903 -0.97251867 0.05925238 0.77022512 -0.60470629 0.20269082 0.90501363
0.17273533 -0.98459059 0.02727400 0.73891942 -0.66361574 0.11667149 0.96992127
0.15674975 -0.98760390 0.00824999 0.72905942 -0.68337397 0.03837155 0.97630940
0.15674975 -0.98760390 -0.00824999 0.72905942 -0.68337397 -0.03837155 0.97630940
0.17273533 -0.98459059 -0.02727400 0.73891942 -0.66361574 -0.11667149 0.96992127
0.22515903 -0.97251867 -0.05925238 0.77022512 -0.60470629 -0.20269082 0.90501363
0.15455267 -0.98459059 0.08182200 0.66113843 -0.66361574 0.35001446 0.96992127
0.15455267 -0.98459059 -0.08182200 0.66113843 -0.66361574 -0.35001446 0.96992127
0.25522682 -0.94123926 0.22119658 0.65148352 -0.50672926 0.56461905 0.23403111
0.25522682 -0.94123926 -0.22119658 0.65148352 -0.50672926 -0.56461905 0.23403111
0.22119658 -0.94123926 0.25522682 0.56461905 -0.50672926 0.65148352 0.23403111
0.22119658 -0.94123926 -0.25522682 0.56461905 -0.50672926 -0.65148352 0.23403111
0.08182200 -0.98459059 0.15455267 0.35001446 -0.66361574 0.66113843 0.96992127
0.08182200 -0.98459059 -0.15455267 0.35001446 -0.66361574 -0.66113843 0.96992127
0.05925238 -0.97251867 0.22515903 0.20269082 -0.60470629 0.77022512 0.90501363
0.05925238 -0.97251867 -0.22515903 0.20269082 -0.60470629 -0.77022512 0.90501363
0.02727400 -0.98459059 0.17273533 0.11667149 -0.66361574 0.73891942 0.96992127
0.02727400 -0.98459059 -0.17273533 0.11667149 -0.66361574 -0.73891942 0.96992127
0.00824999 -0.98760390 0.15674975 0.03837155 -0.68337397 0.72905942 0.97630940
0.00824999 -0.98760390 -0.15674975 0.03837155 -0.68337397 -0.72905942 0.97630940
-0.00824999 -0.98760390 0.15674975 -0.03837155 -0.68337397 0.72905942 0.97630940
-0.00824999 -0.98760390 -0.15674975 -0.03837155 -0.68337397 -0.72905942 0.97630940
-0.02727400 -0.98459059 0.17273533 -0.11667149 -0.66361574 0.73891942 0.96992127
-0.02727400 -0.98459059 -0.17273533 -0.11667149 -0.66361574 -0.73891942 0.96992127
-0.05925238 -0.97251867 0.22515903 -0.20269082 -0.60470629 0.77022512 0.90501363
-0.05925238 -0.97251867 -0.22515903 -0.20269082 -0.60470629 -0.77022512 0.90501363
-0.08182200 -0.98459059 0.15455267 -0.35001446 -0.66361574 0.66113843 0.96992127
-0.08182200 -0.98459059 -0.15455267 -0.35001446 -0.66361574 -0.66113843 0.96992127
-0.22119658 -0.94123926 0.25522682 -0.56461905 -0.50672926 0.65148352 0.23403111
-0.22119658 -0.94123926 -0.25522682 -0.56461905 -0.50672926 -0.65148352 0.23403111
-0.25522682 -0.94123926 0.22119658 -0.65148352 -0.50672926 0.56461905 0.23403111
-0.25522682 -0.94123926 -0.22119658 -0.65148352 -0.50672926 -0.56461905 0.23403111
-0.15455267 -0.98459059 0.08182200 -0.66113843 -0.66361574 0.35001446 0.96992127
-0.15455267 -0.98459059 -0.08182200 -0.66113843 -0.66361574 -0.35001446 0.96992127
-0.22515903 -0.97251867 0.05925238 -0.77022512 -0.60470629 0.20269082 0.90501363
-0.17273533 -0.98459059 0.02727400 -0.73891942 -0.66361574 0.11667149 0.96992127
-0.15674975 -0.98760390 0.00824999 -0.72905942 -0.68337397 0.03837155 0.97630940
-0.15674975 -0.98760390 -0.00824999 -0.72905942 -0.68337397 -0.03837155 0.97630940
-0.17273533 -0.98459059 -0.02727400 -0.73891942 -0.66361574 -0.11667149 0.96992127
-0.22515903 -0.97251867 -0.05925238 -0.77022512 -0.60470629 -0.20269082 0.90501363
0.56859757 -0.80889269 0.14963094 0.93559522 -0.25306635 0.24620927 0.00033931
0.56859757 -0.80889269 -0.14963094 0.93559522 -0.25306635 -0.24620927 0.00033931
0.43651082 -0.81629671 0.37830938 0.73027556 -0.25715415 0.63290548 0.02108531
-0.15951459 -0.98024048 -0.11697736 0.34670239 -0.90285946 0.25424842 0.00015502
-0.15951459 -0.98024048 0.11697736 0.34670239 -0.90285946 -0.25424842 0.00015502
0.43651082 -0.81629671 -0.37830938 0.73027556 -0.25715415 -0.63290548 0.02108531
0.37830938 -0.81629671 0.43651082 0.63290548 -0.25715415 0.73027556 0.02108531
0.37830938 -0.81629671 -0.43651082 0.63290548 -0.25715415 -0.73027556 0.02108531
-0.11697736 -0.98024048 -0.15951459 0.25424842 -0.90285946 0.34670239 0.00015502
-0.11697736 -0.98024048 0.15951459 0.25424842 -0.90285946 -0.34670239 0.00015502
0.14963094 -0.80889269 0.56859757 0.24620927 -0.25306635 0.93559522 0.00033931
0.14963094 -0.80889269 -0.56859757 0.24620927 -0.25306635 -0.93559522 0.00033931
-0.14963094 -0.80889269 0.56859757 -0.24620927 -0.25306635 0.93559522 0.00033931
-0.14963094 -0.80889269 -0.56859757 -0.24620927 -0.25306635 -0.93559522 0.00033931
0.11697736 -0.98024048 -0.15951459 -0.25424842 -0.90285946 0.34670239 0.00015502
0.11697736 -0.98024048 0.15951459 -0.25424842 -0.90285946 -0.34670239 0.00015502
-0.37830938 -0.81629671 0.43651082 -0.63290548 -0.25715415 0.73027556 0.02108531
-0.37830938 -0.81629671 -0.43651082 -0.63290548 -0.25715415 -0.73027556 0.02108531
-0.43651082 -0.81629671 0.37830938 -0.73027556 -0.25715415 0.63290548 0.02108531
0.15951459 -0.98024048 -0.11697736 -0.34670239 -0.90285946 0.25424842 0.00015502
0.15951459 -0.98024048 0.11697736 -0.34670239 -0.90285946 -0.25424842 0.00015502
-0.43651082 -0.81629671 -0.37830938 -0.73027556 -0.25715415 -0.63290548 0.02108531
-0.56859757 -0.80889269 0.14963094 -0.93559522 -0.25306635 0.24620927 0.00033931
-0.56859757 -0.80889269 -0.14963094 -0.93559522 -0.25306635 -0.24620927 0.00033931
0.16768321 -0.98342005 0.06904603 0.67430672 -0.68426439 0.27765571 0.96665028
0.16768321 -0.98342005 -0.06904603 0.67430672 -0.68426439 -0.27765571 0.96665028
0.58586014 -0.63163474 0.50774546 0.75564140 0.01123410 0.65488921 0.00189971
0.17085964 -0.97729608 0.12529707 0.60956847 -0.65467717 0.44701688 0.93364555
0.17085964 -0.97729608 -0.12529707 0.60956847 -0.65467717 -0.44701688 0.93364555
0.58586014 -0.63163474 -0.50774546 0.75564140 0.01123410 -0.65488921 0.00189971
0.50774546 -0.63163474 0.58586014 0.65488921 0.01123410 0.75564140 0.00189971
0.12822834 -0.98342005 0.12822834 0.51564632 -0.68426439 0.51564632 0.96665028
0.12822834 -0.98342005 -0.12822834 0.51564632 -0.68426439 -0.51564632 0.96665028
0.50774546 -0.63163474 -0.58586014 0.65488921 0.01123410 -0.75564140 0.00189971
0.12529707 -0.97729608 0.17085964 0.44701688 -0.65467717 0.60956847 0.93364555
0.12529707 -0.97729608 -0.17085964 0.44701688 -0.65467717 -0.60956847 0.93364555
0.06904603 -0.98342005 0.16768321 0.27765571 -0.68426439 0.67430672 0.96665028
0.06904603 -0.98342005 -0.16768321 0.27765571 -0.68426439 -0.67430672 0.96665028
-0.06904603 -0.98342005 0.16768321 -0.27765571 -0.68426439 0.67430672 0.96665028
-0.06904603 -0.98342005 -0.16768321 -0.27765571 -0.68426439 -0.67430672 0.96665028
-0.12529707 -0.97729608 0.17085964 -0.44701688 -0.65467717 0.60956847 0.93364555
-0.12529707 -0.97729608 -0.17085964 -0.44701688 -0.65467717 -0.60956847 0.93364555
-0.50774546 -0.63163474 0.58586014 -0.65488921 0.01123410 0.75564140 0.00189971
-0.12822834 -0.98342005 0.12822834 -0.51564632 -0.68426439 0.51564632 0.96665028
-0.12822834 -0.98342005 -0.12822834 -0.51564632 -0.68426439 -0.51564632 0.96665028
-0.50774546 -0.63163474 -0.58586014 -0.65488921 0.01123410 -0.75564140 0.00189971
-0.58586014 -0.63163474 0.50774546 -0.75564140 0.01123410 0.65488921 0.00189971
-0.17085964 -0.97729608 0.12529707 -0.60956847 -0.65467717 0.44701688 0.93364555
-0.17085964 -0.97729608 -0.12529707 -0.60956847 -0.65467717 -0.44701688 0.93364555
-0.58586014 -0.63163474 -0.50774546 -0.75564140 0.01123410 -0.65488921 0.00189971
-0.16768321 -0.98342005 0.06904603 -0.67430672 -0.68426439 0.27765571 0.96665028
-0.16768321 -0.98342005 -0.06904603 -0.67430672 -0.68426439 -0.27765571 0.96665028
-0.07335318 -0.99707264 -0.02157447 0.48659384 -0.86182614 0.14311584 0.00186589
-0.07335318 -0.99707264 0.02157447 0.48659384 -0.86182614 -0.14311584 0.00186589
0.69234854 -0.40076303 0.60003541 0.72572529 0.27880047 0.62896192 0.00017116
0.47255462 -0.81030989 0.34654005 0.77011683 -0.29660555 0.56475234 0.00014738
0.47255462 -0.81030989 -0.34654005 0.77011683 -0.29660555 -0.56475234 0.00014738
0.69234854 -0.40076303 -0.60003541 0.72572529 0.27880047 -0.62896192 0.00017116
0.60003541 -0.40076303 0.69234854 0.62896192 0.27880047 0.72572529 0.00017116
0.60003541 -0.40076303 -0.69234854 0.62896192 0.27880047 -0.72572529 0.00017116
0.34654005 -0.81030989 0.47255462 0.56475234 -0.29660555 0.77011683 0.00014738
0.34654005 -0.81030989 -0.47255462 0.56475234 -0.29660555 -0.77011683 0.00014738
-0.02157447 -0.99707264 -0.07335318 0.14311584 -0.86182614 0.48659384 0.00186589
-0.02157447 -0.99707264 0.07335318 0.14311584 -0.86182614 -0.48659384 0.00186589
0.02157447 -0.99707264 -0.07335318 -0.14311584 -0.86182614 0.48659384 0.00186589
0.02157447 -0.99707264 0.07335318 -0.14311584 -0.86182614 -0.48659384 0.00186589
-0.34654005 -0.81030989 0.47255462 -0.56475234 -0.29660555 0.77011683 0.00014738
-0.34654005 -0.81030989 -0.47255462 -0.56475234 -0.29660555 -0.77011683 0.00014738
-0.60003541 -0.40076303 0.69234854 -0.62896192 0.27880047 0.72572529 0.00017116
-0.60003541 -0.40076303 -0.69234854 -0.62896192 0.27880047 -0.72572529 0.00017116
-0.69234854 -0.40076303 0.60003541 -0.72572529 0.27880047 0.62896192 0.00017116
-0.47255462 -0.81030989 0.34654005 -0.77011683 -0.29660555 0.56475234 0.00014738
-0.47255462 -0.81030989 -0.34654005 -0.77011683 -0.29660555 -0.56475234 0.00014738
-0.69234854 -0.40076303 -0.60003541 -0.72572529 0.27880047 -0.62896192 0.00017116
0.07335318 -0.99707264 -0.02157447 -0.48659384 -0.86182614 0.14311584 0.00186589
0.07335318 -0.99707264 0.02157447 -0.48659384 -0.86182614 -0.14311584 0.00186589
0.22988870 -0.97086533 0.06761432 0.72103885 -0.65964323 0.21207025 0.82279137
0.16023664 -0.98667352 0.02827705 0.67417254 -0.72892876 0.11897162 0.97592594
0.14472363 -0.98943549 0.00851315 0.66352504 -0.74713527 0.03903088 0.98163694
0.14472363 -0.98943549 -0.00851315 0.66352504 -0.74713527 -0.03903088 0.98163694
0.16023664 -0.98667352 -0.02827705 0.67417254 -0.72892876 -0.11897162 0.97592594
0.22988870 -0.97086533 -0.06761432 0.72103885 -0.65964323 -0.21207025 0.82279137
0.16105893 -0.98220244 0.09663536 0.60822621 -0.70489913 0.36493573 0.95854274
0.16105893 -0.98220244 -0.09663536 0.60822621 -0.70489913 -0.36493573 0.95854274
0.11067101 -0.98943549 0.09364470 0.50740150 -0.74713527 0.42933973 0.98163694
0.11067101 -0.98943549 -0.09364470 0.50740150 -0.74713527 -0.42933973 0.98163694
0.09364470 -0.98943549 0.11067101 0.42933973 -0.74713527 0.50740150 0.98163694
0.09364470 -0.98943549 -0.11067101 0.42933973 -0.74713527 -0.50740150 0.98163694
0.09663536 -0.98220244 0.16105893 0.36493573 -0.70489913 0.60822621 0.95854274
0.09663536 -0.98220244 -0.16105893 0.36493573 -0.70489913 -0.60822621 0.95854274
0.06761432 -0.97086533 0.22988870 0.21207025 -0.65964323 0.72103885 0.82279137
0.06761432 -0.97086533 -0.22988870 0.21207025 -0.65964323 -0.72103885 0.82279137
0.02827705 -0.98667352 0.16023664 0.11897162 -0.72892876 0.67417254 0.97592594
0.02827705 -0.98667352 -0.16023664 0.11897162 -0.72892876 -0.67417254 0.97592594
0.00851315 -0.98943549 0.14472363 0.03903088 -0.74713527 0.66352504 0.98163694
0.00851315 -0.98943549 -0.14472363 0.03903088 -0.74713527 -0.66352504 0.98163694
-0.00851315 -0.98943549 0.14472363 -0.03903088 -0.74713527 0.66352504 0.98163694
-0.00851315 -0.98943549 -0.14472363 -0.03903088 -0.74713527 -0.66352504 0.98163694
-0.02827705 -0.98667352 0.16023664 -0.11897162 -0.72892876 0.67417254 0.97592594
-0.02827705 -0.98667352 -0.16023664 -0.11897162 -0.72892876 -0.67417254 0.97592594
-0.06761432 -0.97086533 0.22988870 -0.21207025 -0.65964323 0.72103885 0.82279137
-0.06761432 -0.97086533 -0.22988870 -0.21207025 -0.65964323 -0.72103885 0.82279137
-0.09663536 -0.98220244 0.16105893 -0.36493573 -0.70489913 0.60822621 0.95854274
-0.09663536 -0.98220244 -0.16105893 -0.36493573 -0.70489913 -0.60822621 0.95854274
-0.09364470 -0.98943549 0.11067101 -0.42933973 -0.74713527 0.50740150 0.98163694
-0.09364470 -0.98943549 -0.11067101 -0.42933973 -0.74713527 -0.50740150 0.98163694
-0.11067101 -0.98943549 0.09364470 -0.50740150 -0.74713527 0.42933973 0.98163694
-0.11067101 -0.98943549 -0.09364470 -0.50740150 -0.74713527 -0.42933973 0.98163694
-0.16105893 -0.98220244 0.09663536 -0.60822621 -0.70489913 0.36493573 0.95854274
-0.16105893 -0.98220244 -0.09663536 -0.60822621 -0.70489913 -0.36493573 0.95854274
-0.22988870 -0.97086533 0.06761432 -0.72103885 -0.65964323 0.21207025 0.82279137
-0.16023664 -0.98667352 0.02827705 -0.67417254 -0.72892876 0.11897162 0.97592594
-0.14472363 -0.98943549 0.00851315 -0.66352504 -0.74713527 0.03903088 0.98163694
-0.14472363 -0.98943549 -0.00851315 -0.66352504 -0.74713527 -0.03903088 0.98163694
-0.16023664 -0.98667352 -0.02827705 -0.67417254 -0.72892876 -0.11897162 0.97592594
-0.22988870 -0.97086533 -0.06761432 -0.72103885 -0.65964323 -0.21207025 0.82279137
0.51000444 -0.84699178 0.15000131 0.88294944 -0.39110213 0.25969101 0.00156139
0.51000444 -0.84699178 -0.15000131 0.88294944 -0.39110213 -0.25969101 0.00156139
-0.16980225 -0.98228715 -0.07924105 0.33173142 -0.93058516 0.15480800 0.00014845
-0.16980225 -0.98228715 0.07924105 0.33173142 -0.93058516 -0.15480800 0.00014845
-0.07924105 -0.98228715 -0.16980225 0.15480800 -0.93058516 0.33173142 0.00014845
-0.07924105 -0.98228715 0.16980225 0.15480800 -0.93058516 -0.33173142 0.00014845
0.15000131 -0.84699178 0.51000444 0.25969101 -0.39110213 0.88294944 0.00156139
0.15000131 -0.84699178 -0.51000444 0.25969101 -0.39110213 -0.88294944 0.00156139
-0.15000131 -0.84699178 0.51000444 -0.25969101 -0.39110213 0.88294944 0.00156139
-0.15000131 -0.84699178 -0.51000444 -0.25969101 -0.39110213 -0.88294944 0.00156139
0.07924105 -0.98228715 -0.16980225 -0.15480800 -0.93058516 0.33173142 0.00014845
0.07924105 -0.98228715 0.16980225 -0.15480800 -0.93058516 -0.33173142 0.00014845
0.16980225 -0.98228715 -0.07924105 -0.33173142 -0.93058516 0.15480800 0.00014845
0.16980225 -0.98228715 0.07924105 -0.33173142 -0.93058516 -0.15480800 0.00014845
-0.51000444 -0.84699178 0.15000131 -0.88294944 -0.39110213 0.25969101 0.00156139
