# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.11952016 -0.98861589 0.09139777 -0.45567460 -0.81910826 -0.34845705 0.00461410
-0.47948029 -0.86287546 0.15982676 -0.92020394 -0.24318422 0.30673465 0.00057877
0.29320320 -0.95513215 -0.04188617 -0.43322020 -0.89916075 0.06188860 0.00023332
0.29320320 -0.95513215 0.04188617 -0.43322020 -0.89916075 -0.06188860 0.00023332
-0.47948029 -0.86287546 -0.15982676 -0.92020394 -0.24318422 -0.30673465 0.00057877
0.11730277 -0.99295481 0.01675754 0.75818440 -0.64298128 0.10831206 0.91741814
0.08847480 -0.99606951 0.00421309 0.73977595 -0.67193048 0.03522743 0.95365631
0.08847480 -0.99606951 -0.00421309 0.73977595 -0.67193048 -0.03522743 0.95365631
0.11730277 -0.99295481 -0.01675754 0.75818440 -0.64298128 -0.10831206 0.91741814
0.08004863 -0.99606951 0.03791777 0.66932110 -0.67193048 0.31704684 0.95365631
0.08004863 -0.99606951 -0.03791777 0.66932110 -0.67193048 -0.31704684 0.95365631
0.13829878 -0.98472774 0.10575789 0.64006741 -0.59223254 0.48946331 0.73095595
0.13829878 -0.98472774 -0.10575789 0.64006741 -0.59223254 -0.48946331 0.73095595
0.08378769 -0.99295481 0.08378769 0.54156028 -0.64298128 0.54156028 0.91741814
0.08378769 -0.99295481 -0.08378769 0.54156028 -0.64298128 -0.54156028 0.91741814
0.10575789 -0.98472774 0.13829878 0.48946331 -0.59223254 0.64006741 0.73095595
0.10575789 -0.98472774 -0.13829878 0.48946331 -0.59223254 -0.64006741 0.73095595
0.03791777 -0.99606951 0.08004863 0.31704684 -0.67193048 0.66932110 0.95365631
0.03791777 -0.99606951 -0.08004863 0.31704684 -0.67193048 -0.66932110 0.95365631
0.01675754 -0.99295481 0.11730277 0.10831206 -0.64298128 0.75818440 0.91741814
0.01675754 -0.99295481 -0.11730277 0.10831206 -0.64298128 -0.75818440 0.91741814
0.00421309 -0.99606951 0.08847480 0.03522743 -0.67193048 0.73977595 0.95365631
0.00421309 -0.99606951 -0.08847480 0.03522743 -0.67193048 -0.73977595 0.95365631
-0.00421309 -0.99606951 0.08847480 -0.03522743 -0.67193048 0.73977595 0.95365631
-0.00421309 -0.99606951 -0.08847480 -0.03522743 -0.67193048 -0.73977595 0.95365631
-0.01675754 -0.99295481 0.11730277 -0.10831206 -0.64298128 0.75818440 0.91741814
-0.01675754 -0.99295481 -0.11730277 -0.10831206 -0.64298128 -0.75818440 0.91741814
-0.03791777 -0.99606951 0.08004863 -0.31704684 -0.67193048 0.66932110 0.95365631
-0.03791777 -0.99606951 -0.08004863 -0.31704684 -0.67193048 -0.66932110 0.95365631
-0.10575789 -0.98472774 0.13829878 -0.48946331 -0.59223254 0.64006741 0.73095595
-0.10575789 -0.98472774 -0.13829878 -0.48946331 -0.59223254 -0.64006741 0.73095595
-0.08378769 -0.99295481 0.08378769 -0.54156028 -0.64298128 0.54156028 0.91741814
-0.08378769 -0.99295481 -0.08378769 -0.54156028 -0.64298128 -0.54156028 0.91741814
-0.13829878 -0.98472774 0.10575789 -0.64006741 -0.59223254 0.48946331 0.73095595
-0.13829878 -0.98472774 -0.10575789 -0.64006741 -0.59223254 -0.48946331 0.73095595
-0.08004863 -0.99606951 0.03791777 -0.66932110 -0.67193048 0.31704684 0.95365631
-0.08004863 -0.99606951 -0.03791777 -0.66932110 -0.67193048 -0.31704684 0.95365631
-0.11730277 -0.99295481 0.01675754 -0.75818440 -0.64298128 0.10831206 0.91741814
-0.08847480 -0.99606951 0.00421309 -0.73977595 -0.67193048 0.03522743 0.95365631
-0.08847480 -0.99606951 -0.00421309 -0.73977595 -0.67193048 -0.03522743 0.95365631
-0.11730277 -0.99295481 -0.01675754 -0.75818440 -0.64298128 -0.10831206 0.91741814
0.50747022 -0.85861420 0.07249575 0.95169095 -0.27531863 0.13595585 0.00021922
0.50747022 -0.85861420 -0.07249575 0.95169095 -0.27531863 -0.13595585 0.00021922
0.38154710 -0.87709254 0.29177131 0.75702523 -0.30296151 0.57890165 0.00346821
0.38154710 -0.87709254 -0.29177131 0.75702523 -0.30296151 -0.57890165 0.00346821
0.36247873 -0.85861420 0.36247873 0.67977925 -0.27531863 0.67977925 0.00021922
0.36247873 -0.85861420 -0.36247873 0.67977925 -0.27531863 -0.67977925 0.00021922
0.29177131 -0.87709254 0.38154710 0.57890165 -0.30296151 0.75702523 0.00346821
0.29177131 -0.87709254 -0.38154710 0.57890165 -0.30296151 -0.75702523 0.00346821
0.07249575 -0.85861420 0.50747022 0.13595585 -0.27531863 0.95169095 0.00021922
0.07249575 -0.85861420 -0.50747022 0.13595585 -0.27531863 -0.95169095 0.00021922
-0.07249575 -0.85861420 0.50747022 -0.13595585 -0.27531863 0.95169095 0.00021922
-0.07249575 -0.85861420 -0.50747022 -0.13595585 -0.27531863 -0.95169095 0.00021922
-0.29177131 -0.87709254 0.38154710 -0.57890165 -0.30296151 0.75702523 0.00346821
-0.29177131 -0.87709254 -0.38154710 -0.57890165 -0.30296151 -0.75702523 0.00346821
-0.36247873 -0.85861420 0.36247873 -0.67977925 -0.27531863 0.67977925 0.00021922
-0.36247873 -0.85861420 -0.36247873 -0.67977925 -0.27531863 -0.67977925 0.00021922
-0.38154710 -0.87709254 0.29177131 -0.75702523 -0.30296151 0.57890165 0.00346821
-0.38154710 -0.87709254 -0.29177131 -0.75702523 -0.30296151 -0.57890165 0.00346821
-0.50747022 -0.85861420 0.07249575 -0.95169095 -0.27531863 0.13595585 0.00021922
-0.50747022 -0.85861420 -0.07249575 -0.95169095 -0.27531863 -0.13595585 0.00021922
0.09659068 -0.99468783 0.03558604 0.68278643 -0.68594740 0.25155290 0.94623361
0.09659068 -0.99468783 -0.03558604 0.68278643 -0.68594740 -0.25155290 0.94623361
0.08642324 -0.99468783 0.05592092 0.61091417 -0.68594740 0.39529741 0.94623361
0.08642324 -0.99468783 -0.05592092 0.61091417 -0.68594740 -0.39529741 0.94623361
0.04528349 -0.99820298 0.03924569 0.51778466 -0.72837178 0.44874670 0.97556791
0.04528349 -0.99820298 -0.03924569 0.51778466 -0.72837178 -0.44874670 0.97556791
0.03924569 -0.99820298 0.04528349 0.44874670 -0.72837178 0.51778466 0.97556791
0.03924569 -0.99820298 -0.04528349 0.44874670 -0.72837178 -0.51778466 0.97556791
0.05592092 -0.99468783 0.08642324 0.39529741 -0.68594740 0.61091417 0.94623361
0.05592092 -0.99468783 -0.08642324 0.39529741 -0.68594740 -0.61091417 0.94623361
0.03558604 -0.99468783 0.09659068 0.25155290 -0.68594740 0.68278643 0.94623361
0.03558604 -0.99468783 -0.09659068 0.25155290 -0.68594740 -0.68278643 0.94623361
-0.03558604 -0.99468783 0.09659068 -0.25155290 -0.68594740 0.68278643 0.94623361
-0.03558604 -0.99468783 -0.09659068 -0.25155290 -0.68594740 -0.68278643 0.94623361
-0.05592092 -0.99468783 0.08642324 -0.39529741 -0.68594740 0.61091417 0.94623361
-0.05592092 -0.99468783 -0.08642324 -0.39529741 -0.68594740 -0.61091417 0.94623361
-0.03924569 -0.99820298 0.04528349 -0.44874670 -0.72837178 0.51778466 0.97556791
-0.03924569 -0.99820298 -0.04528349 -0.44874670 -0.72837178 -0.51778466 0.97556791
-0.04528349 -0.99820298 0.03924569 -0.51778466 -0.72837178 0.44874670 0.97556791
-0.04528349 -0.99820298 -0.03924569 -0.51778466 -0.72837178 -0.44874670 0.97556791
-0.08642324 -0.99468783 0.05592092 -0.61091417 -0.68594740 0.39529741 0.94623361
-0.08642324 -0.99468783 -0.05592092 -0.61091417 -0.68594740 -0.39529741 0.94623361
-0.09659068 -0.99468783 0.03558604 -0.68278643 -0.68594740 0.25155290 0.94623361
-0.09659068 -0.99468783 -0.03558604 -0.68278643 -0.68594740 -0.25155290 0.94623361
-0.07166467 -0.99725047 -0.01885912 0.55578389 -0.81835970 0.14625892 0.02378371
-0.07166467 -0.99725047 0.01885912 0.55578389 -0.81835970 -0.14625892 0.02378371
-0.01885912 -0.99725047 -0.07166467 0.14625892 -0.81835970 0.55578389 0.02378371
-0.01885912 -0.99725047 0.07166467 0.14625892 -0.81835970 -0.55578389 0.02378371
0.01885912 -0.99725047 -0.07166467 -0.14625892 -0.81835970 0.55578389 0.02378371
0.01885912 -0.99725047 0.07166467 -0.14625892 -0.81835970 -0.55578389 0.02378371
0.07166467 -0.99725047 -0.01885912 -0.55578389 -0.81835970 0.14625892 0.02378371
0.07166467 -0.99725047 0.01885912 -0.55578389 -0.81835970 -0.14625892 0.02378371
0.19360724 -0.97975528 0.05094927 0.75025448 -0.63098136 0.19743539 0.49785229
0.08700970 -0.99611273 0.01373837 0.67875453 -0.72650292 0.10717177 0.96519915
0.06778573 -0.99769352 0.00356767 0.66500636 -0.74601710 0.03500033 0.97648287
0.06778573 -0.99769352 -0.00356767 0.66500636 -0.74601710 -0.03500033 0.97648287
0.08700970 -0.99611273 -0.01373837 0.67875453 -0.72650292 -0.10717177 0.96519915
0.19360724 -0.97975528 -0.05094927 0.75025448 -0.63098136 -0.19743539 0.49785229
0.07785079 -0.99611273 0.04121512 0.60730669 -0.72650292 0.32151531 0.96519915
0.07785079 -0.99611273 -0.04121512 0.60730669 -0.72650292 -0.32151531 0.96519915
0.04121512 -0.99611273 0.07785079 0.32151531 -0.72650292 0.60730669 0.96519915
0.04121512 -0.99611273 -0.07785079 0.32151531 -0.72650292 -0.60730669 0.96519915
0.05094927 -0.97975528 0.19360724 0.19743539 -0.63098136 0.75025448 0.49785229
0.05094927 -0.97975528 -0.19360724 0.19743539 -0.63098136 -0.75025448 0.49785229
0.01373837 -0.99611273 0.08700970 0.10717177 -0.72650292 0.67875453 0.96519915
0.01373837 -0.99611273 -0.08700970 0.10717177 -0.72650292 -0.67875453 0.96519915
0.00356767 -0.99769352 0.06778573 0.03500033 -0.74601710 0.66500636 0.97648287
0.00356767 -0.99769352 -0.06778573 0.03500033 -0.74601710 -0.66500636 0.97648287
-0.00356767 -0.99769352 0.06778573 -0.03500033 -0.74601710 0.66500636 0.97648287
-0.00356767 -0.99769352 -0.06778573 -0.03500033 -0.74601710 -0.66500636 0.97648287
-0.01373837 -0.99611273 0.08700970 -0.10717177 -0.72650292 0.67875453 0.96519915
-0.01373837 -0.99611273 -0.08700970 -0.10717177 -0.72650292 -0.67875453 0.96519915
-0.05094927 -0.97975528 0.19360724 -0.19743539 -0.63098136 0.75025448 0.49785229
-0.05094927 -0.97975528 -0.19360724 -0.19743539 -0.63098136 -0.75025448 0.49785229
-0.04121512 -0.99611273 0.07785079 -0.32151531 -0.72650292 0.60730669 0.96519915
-0.04121512 -0.99611273 -0.07785079 -0.32151531 -0.72650292 -0.60730669 0.96519915
-0.07785079 -0.99611273 0.04121512 -0.60730669 -0.72650292 0.32151531 0.96519915
-0.07785079 -0.99611273 -0.04121512 -0.60730669 -0.72650292 -0.32151531 0.96519915
-0.19360724 -0.97975528 0.05094927 -0.75025448 -0.63098136 0.19743539 0.49785229
-0.08700970 -0.99611273 0.01373837 -0.67875453 -0.72650292 0.10717177 0.96519915
-0.06778573 -0.99769352 0.00356767 -0.66500636 -0.74601710 0.03500033 0.97648287
-0.06778573 -0.99769352 -0.00356767 -0.66500636 -0.74601710 -0.03500033 0.97648287
-0.08700970 -0.99611273 -0.01373837 -0.67875453 -0.72650292 -0.10717177 0.96519915
-0.19360724 -0.97975528 -0.05094927 -0.75025448 -0.63098136 -0.19743539 0.49785229
0.44425242 -0.88824106 0.11690853 0.88804448 -0.39593335 0.23369592 0.01208114
0.44425242 -0.88824106 -0.11690853 0.88804448 -0.39593335 -0.23369592 0.01208114
-0.15854405 -0.98048258 -0.11626564 0.34759594 -0.90233097 0.25490369 0.00087572
-0.15854405 -0.98048258 0.11626564 0.34759594 -0.90233097 -0.25490369 0.00087572
-0.11626564 -0.98048258 -0.15854405 0.25490369 -0.90233097 0.34759594 0.00087572
-0.11626564 -0.98048258 0.15854405 0.25490369 -0.90233097 -0.34759594 0.00087572
0.11690853 -0.88824106 0.44425242 0.23369592 -0.39593335 0.88804448 0.01208114
0.11690853 -0.88824106 -0.44425242 0.23369592 -0.39593335 -0.88804448 0.01208114
-0.11690853 -0.88824106 0.44425242 -0.23369592 -0.39593335 0.88804448 0.01208114
-0.11690853 -0.88824106 -0.44425242 -0.23369592 -0.39593335 -0.88804448 0.01208114
0.11626564 -0.98048258 -0.15854405 -0.25490369 -0.90233097 0.34759594 0.00087572
0.11626564 -0.98048258 0.15854405 -0.25490369 -0.90233097 -0.34759594 0.00087572
0.15854405 -0.98048258 -0.11626564 -0.34759594 -0.90233097 0.25490369 0.00087572
0.15854405 -0.98048258 0.11626564 -0.34759594 -0.90233097 -0.25490369 0.00087572
-0.44425242 -0.88824106 0.11690853 -0.88804448 -0.39593335 0.23369592 0.01208114
-0.44425242 -0.88824106 -0.11690853 -0.88804448 -0.39593335 -0.23369592 0.01208114
0.66133500 -0.72962158 0.17403553 0.95874407 -0.13097317 0.25230107 0.00029317
0.66133500 -0.72962158 -0.17403553 0.95874407 -0.13097317 -0.25230107 0.00029317
0.08939225 -0.99531611 0.03680857 0.61779360 -0.74405580 0.25438560 0.96143558
0.08939225 -0.99531611 -0.03680857 0.61779360 -0.74405580 -0.25438560 0.96143558
0.11230737 -0.99025456 0.08235874 0.56899841 -0.70861154 0.41726550 0.87213070
0.11230737 -0.99025456 -0.08235874 0.56899841 -0.70861154 -0.41726550 0.87213070
0.06835878 -0.99531611 0.06835878 0.47243040 -0.74405580 0.47243040 0.96143558
0.06835878 -0.99531611 -0.06835878 0.47243040 -0.74405580 -0.47243040 0.96143558
0.08235874 -0.99025456 0.11230737 0.41726550 -0.70861154 0.56899841 0.87213070
0.08235874 -0.99025456 -0.11230737 0.41726550 -0.70861154 -0.56899841 0.87213070
0.03680857 -0.99531611 0.08939225 0.25438560 -0.74405580 0.61779360 0.96143558
0.03680857 -0.99531611 -0.08939225 0.25438560 -0.74405580 -0.61779360 0.96143558
0.17403553 -0.72962158 0.66133500 0.25230107 -0.13097317 0.95874407 0.00029317
0.17403553 -0.72962158 -0.66133500 0.25230107 -0.13097317 -0.95874407 0.00029317
-0.17403553 -0.72962158 0.66133500 -0.25230107 -0.13097317 0.95874407 0.00029317
-0.17403553 -0.72962158 -0.66133500 -0.25230107 -0.13097317 -0.95874407 0.00029317
-0.03680857 -0.99531611 0.08939225 -0.25438560 -0.74405580 0.61779360 0.96143558
-0.03680857 -0.99531611 -0.08939225 -0.25438560 -0.74405580 -0.61779360 0.96143558
-0.08235874 -0.99025456 0.11230737 -0.41726550 -0.70861154 0.56899841 0.87213070
-0.08235874 -0.99025456 -0.11230737 -0.41726550 -0.70861154 -0.56899841 0.87213070
-0.06835878 -0.99531611 0.06835878 -0.47243040 -0.74405580 0.47243040 0.96143558
-0.06835878 -0.99531611 -0.06835878 -0.47243040 -0.74405580 -0.47243040 0.96143558
-0.11230737 -0.99025456 0.08235874 -0.56899841 -0.70861154 0.41726550 0.87213070
-0.11230737 -0.99025456 -0.08235874 -0.56899841 -0.70861154 -0.41726550 0.87213070
-0.08939225 -0.99531611 0.03680857 -0.61779360 -0.74405580 0.25438560 0.96143558
-0.08939225 -0.99531611 -0.03680857 -0.61779360 -0.74405580 -0.25438560 0.96143558
-0.66133500 -0.72962158 0.17403553 -0.95874407 -0.13097317 0.25230107 0.00029317
-0.66133500 -0.72962158 -0.17403553 -0.95874407 -0.13097317 -0.25230107 0.00029317
-0.08473560 -0.99609174 -0.02492224 0.47671640 -0.86780322 0.14021071 0.01233524
-0.08473560 -0.99609174 0.02492224 0.47671640 -0.86780322 -0.14021071 0.01233524
0.37047843 -0.88821925 0.27168418 0.72615661 -0.43488447 0.53251485 0.00077583
0.37047843 -0.88821925 -0.27168418 0.72615661 -0.43488447 -0.53251485 0.00077583
0.27168418 -0.88821925 0.37047843 0.53251485 -0.43488447 0.72615661 0.00077583
0.27168418 -0.88821925 -0.37047843 0.53251485 -0.43488447 -0.72615661 0.00077583
-0.02492224 -0.99609174 -0.08473560 0.14021071 -0.86780322 0.47671640 0.01233524
-0.02492224 -0.99609174 0.08473560 0.14021071 -0.86780322 -0.47671640 0.01233524
0.02492224 -0.99609174 -0.08473560 -0.14021071 -0.86780322 0.47671640 0.01233524
0.02492224 -0.99609174 0.08473560 -0.14021071 -0.86780322 -0.47671640 0.01233524
-0.27168418 -0.88821925 0.37047843 -0.53251485 -0.43488447 0.72615661 0.00077583
-0.27168418 -0.88821925 -0.37047843 -0.53251485 -0.43488447 -0.72615661 0.00077583
-0.37047843 -0.88821925 0.27168418 -0.72615661 -0.43488447 0.53251485 0.00077583
-0.37047843 -0.88821925 -0.27168418 -0.72615661 -0.43488447 -0.53251485 0.00077583
0.08473560 -0.99609174 -0.02492224 -0.47671640 -0.86780322 0.14021071 0.01233524
0.08473560 -0.99609174 0.02492224 -0.47671640 -0.86780322 -0.14021071 0.01233524
0.17075782 -0.98403223 0.05022289 0.67974119 -0.70567865 0.19992388 0.61339161
0.07611728 -0.99700839 0.01343246 0.60997001 -0.78507951 0.10764177 0.97814201
0.06014646 -0.99818329 0.00353803 0.59764935 -0.80098647 0.03515584 0.98445556
0.06014646 -0.99818329 -0.00353803 0.59764935 -0.80098647 -0.03515584 0.98445556
0.07611728 -0.99700839 -0.01343246 0.60997001 -0.78507951 -0.10764177 0.97814201
0.17075782 -0.98403223 -0.05022289 0.67974119 -0.70567865 -0.19992388 0.61339161
0.08873769 -0.99463101 0.05324261 0.55453310 -0.76275195 0.33271986 0.95566458
0.08873769 -0.99463101 -0.05324261 0.55453310 -0.76275195 -0.33271986 0.95566458
0.04599435 -0.99818329 0.03891830 0.45702597 -0.80098647 0.38671429 0.98445556
0.04599435 -0.99818329 -0.03891830 0.45702597 -0.80098647 -0.38671429 0.98445556
0.03891830 -0.99818329 0.04599435 0.38671429 -0.80098647 0.45702597 0.98445556
0.03891830 -0.99818329 -0.04599435 0.38671429 -0.80098647 -0.45702597 0.98445556
0.05324261 -0.99463101 0.08873769 0.33271986 -0.76275195 0.55453310 0.95566458
0.05324261 -0.99463101 -0.08873769 0.33271986 -0.76275195 -0.55453310 0.95566458
0.05022289 -0.98403223 0.17075782 0.19992388 -0.70567865 0.67974119 0.61339161
0.05022289 -0.98403223 -0.17075782 0.19992388 -0.70567865 -0.67974119 0.61339161
0.01343246 -0.99700839 0.07611728 0.10764177 -0.78507951 0.60997001 0.97814201
0.01343246 -0.99700839 -0.07611728 0.10764177 -0.78507951 -0.60997001 0.97814201
0.00353803 -0.99818329 0.06014646 0.03515584 -0.80098647 0.59764935 0.98445556
0.00353803 -0.99818329 -0.06014646 0.03515584 -0.80098647 -0.59764935 0.98445556
-0.00353803 -0.99818329 0.06014646 -0.03515584 -0.80098647 0.59764935 0.98445556
-0.00353803 -0.99818329 -0.06014646 -0.03515584 -0.80098647 -0.59764935 0.98445556
-0.01343246 -0.99700839 0.07611728 -0.10764177 -0.78507951 0.60997001 0.97814201
-0.01343246 -0.99700839 -0.07611728 -0.10764177 -0.78507951 -0.60997001 0.97814201
-0.05022289 -0.98403223 0.17075782 -0.19992388 -0.70567865 0.67974119 0.61339161
-0.05022289 -0.98403223 -0.17075782 -0.19992388 -0.70567865 -0.67974119 0.61339161
-0.05324261 -0.99463101 0.08873769 -0.33271986 -0.76275195 0.55453310 0.95566458
-0.05324261 -0.99463101 -0.08873769 -0.33271986 -0.76275195 -0.55453310 0.95566458
-0.03891830 -0.99818329 0.04599435 -0.38671429 -0.80098647 0.45702597 0.98445556
-0.03891830 -0.99818329 -0.04599435 -0.38671429 -0.80098647 -0.45702597 0.98445556
-0.04599435 -0.99818329 0.03891830 -0.45702597 -0.80098647 0.38671429 0.98445556
-0.04599435 -0.99818329 -0.03891830 -0.45702597 -0.80098647 -0.38671429 0.98445556
-0.08873769 -0.99463101 0.05324261 -0.55453310 -0.76275195 0.33271986 0.95566458
-0.08873769 -0.99463101 -0.05324261 -0.55453310 -0.76275195 -0.33271986 0.95566458
-0.17075782 -0.98403223 0.05022289 -0.67974119 -0.70567865 0.19992388 0.61339161
-0.07611728 -0.99700839 0.01343246 -0.60997001 -0.78507951 0.10764177 0.97814201
-0.06014646 -0.99818329 0.00353803 -0.59764935 -0.80098647 0.03515584 0.98445556
-0.06014646 -0.99818329 -0.00353803 -0.59764935 -0.80098647 -0.03515584 0.98445556
-0.07611728 -0.99700839 -0.01343246 -0.60997001 -0.78507951 -0.10764177 0.97814201
-0.17075782 -0.98403223 -0.05022289 -0.67974119 -0.70567865 -0.19992388 0.61339161
0.41411563 -0.90203842 0.12179872 0.83445739 -0.49340212 0.24542864 0.00767496
0.41411563 -0.90203842 -0.12179872 0.83445739 -0.49340212 -0.24542864 0.00767496
0.12179872 -0.90203842 0.41411563 0.24542864 -0.49340212 0.83445739 0.00767496
0.12179872 -0.90203842 -0.41411563 0.24542864 -0.49340212 -0.83445739 0.00767496
-0.12179872 -0.90203842 0.41411563 -0.24542864 -0.49340212 0.83445739 0.00767496
-0.12179872 -0.90203842 -0.41411563 -0.24542864 -0.49340212 -0.83445739 0.00767496
-0.41411563 -0.90203842 0.12179872 -0.83445739 -0.49340212 0.24542864 0.00767496
-0.41411563 -0.90203842 -0.12179872 -0.83445739 -0.49340212 -0.24542864 0.00767496
0.09701298 -0.99425292 0.04527273 0.56311518 -0.78348213 0.26278708 0.95025069
0.04512854 -0.99886792 0.01504285 0.52214041 -0.83491144 0.17404680 0.98862050
0.04512854 -0.99886792 -0.01504285 0.52214041 -0.83491144 -0.17404680 0.98862050
0.09701298 -0.99425292 -0.04527273 0.56311518 -0.78348213 -0.26278708 0.95025069
0.03911140 -0.99886792 0.02707713 0.45252169 -0.83491144 0.31328424 0.98862050
0.03911140 -0.99886792 -0.02707713 0.45252169 -0.83491144 -0.31328424 0.98862050
0.02707713 -0.99886792 0.03911140 0.31328424 -0.83491144 0.45252169 0.98862050
0.02707713 -0.99886792 -0.03911140 0.31328424 -0.83491144 -0.45252169 0.98862050
0.04527273 -0.99425292 0.09701298 0.26278708 -0.78348213 0.56311518 0.95025069
0.04527273 -0.99425292 -0.09701298 0.26278708 -0.78348213 -0.56311518 0.95025069
0.01504285 -0.99886792 0.04512854 0.17404680 -0.83491144 0.52214041 0.98862050
0.01504285 -0.99886792 -0.04512854 0.17404680 -0.83491144 -0.52214041 0.98862050
-0.01504285 -0.99886792 0.04512854 -0.17404680 -0.83491144 0.52214041 0.98862050
-0.01504285 -0.99886792 -0.04512854 -0.17404680 -0.83491144 -0.52214041 0.98862050
-0.04527273 -0.99425292 0.09701298 -0.26278708 -0.78348213 0.56311518 0.95025069
-0.04527273 -0.99425292 -0.09701298 -0.26278708 -0.78348213 -0.56311518 0.95025069
-0.02707713 -0.99886792 0.03911140 -0.31328424 -0.83491144 0.45252169 0.98862050
-0.02707713 -0.99886792 -0.03911140 -0.31328424 -0.83491144 -0.45252169 0.98862050
-0.03911140 -0.99886792 0.02707713 -0.45252169 -0.83491144 0.31328424 0.98862050
-0.03911140 -0.99886792 -0.02707713 -0.45252169 -0.83491144 -0.31328424 0.98862050
-0.09701298 -0.99425292 0.04527273 -0.56311518 -0.78348213 0.26278708 0.95025069
-0.04512854 -0.99886792 0.01504285 -0.52214041 -0.83491144 0.17404680 0.98862050
-0.04512854 -0.99886792 -0.01504285 -0.52214041 -0.83491144 -0.17404680 0.98862050
-0.09701298 -0.99425292 -0.04527273 -0.56311518 -0.78348213 -0.26278708 0.95025069
0.07273817 -0.99724497 0.01454763 0.54580353 -0.83077220 0.10916071 0.98282112
0.05738728 -0.99834466 0.00382582 0.53325773 -0.84520551 0.03555052 0.98804605
0.05738728 -0.99834466 -0.00382582 0.53325773 -0.84520551 -0.03555052 0.98804605
0.07273817 -0.99724497 -0.01454763 0.54580353 -0.83077220 -0.10916071 0.98282112
0.04006662 -0.99896407 0.02157434 0.45415064 -0.85670653 0.24454265 0.98996241
0.04006662 -0.99896407 -0.02157434 0.45415064 -0.85670653 -0.24454265 0.98996241
0.07383891 -0.99453287 0.07383891 0.41676746 -0.80784267 0.41676746 0.95284241
0.07383891 -0.99453287 -0.07383891 0.41676746 -0.80784267 -0.41676746 0.95284241
0.02157434 -0.99896407 0.04006662 0.24454265 -0.85670653 0.45415064 0.98996241
0.02157434 -0.99896407 -0.04006662 0.24454265 -0.85670653 -0.45415064 0.98996241
0.01454763 -0.99724497 0.07273817 0.10916071 -0.83077220 0.54580353 0.98282112
0.01454763 -0.99724497 -0.07273817 0.10916071 -0.83077220 -0.54580353 0.98282112
0.00382582 -0.99834466 0.05738728 0.03555052 -0.84520551 0.53325773 0.98804605
0.00382582 -0.99834466 -0.05738728 0.03555052 -0.84520551 -0.53325773 0.98804605
-0.00382582 -0.99834466 0.05738728 -0.03555052 -0.84520551 0.53325773 0.98804605
-0.00382582 -0.99834466 -0.05738728 -0.03555052 -0.84520551 -0.53325773 0.98804605
-0.01454763 -0.99724497 0.07273817 -0.10916071 -0.83077220 0.54580353 0.98282112
-0.01454763 -0.99724497 -0.07273817 -0.10916071 -0.83077220 -0.54580353 0.98282112
-0.02157434 -0.99896407 0.04006662 -0.24454265 -0.85670653 0.45415064 0.98996241
-0.02157434 -0.99896407 -0.04006662 -0.24454265 -0.85670653 -0.45415064 0.98996241
-0.07383891 -0.99453287 0.07383891 -0.41676746 -0.80784267 0.41676746 0.95284241
-0.07383891 -0.99453287 -0.07383891 -0.41676746 -0.80784267 -0.41676746 0.95284241
-0.04006662 -0.99896407 0.02157434 -0.45415064 -0.85670653 0.24454265 0.98996241
-0.04006662 -0.99896407 -0.02157434 -0.45415064 -0.85670653 -0.24454265 0.98996241
-0.07273817 -0.99724497 0.01454763 -0.54580353 -0.83077220 0.10916071 0.98282112
-0.05738728 -0.99834466 0.00382582 -0.53325773 -0.84520551 0.03555052 0.98804605
-0.05738728 -0.99834466 -0.00382582 -0.53325773 -0.84520551 -0.03555052 0.98804605
-0.07273817 -0.99724497 -0.01454763 -0.54580353 -0.83077220 -0.10916071 0.98282112
0.04854430 -0.99864651 0.01867088 0.46215573 -0.86880161 0.17775220 0.98990803
0.04854430 -0.99864651 -0.01867088 0.46215573 -0.86880161 -0.17775220 0.98990803
0.05171657 -0.99776498 0.04231356 0.40000658 -0.85608631 0.32727811 0.98655554
0.05171657 -0.99776498 -0.04231356 0.40000658 -0.85608631 -0.32727811 0.98655554
0.04231356 -0.99776498 0.05171657 0.32727811 -0.85608631 0.40000658 0.98655554
0.04231356 -0.99776498 -0.05171657 0.32727811 -0.85608631 -0.40000658 0.98655554
0.01867088 -0.99864651 0.04854430 0.17775220 -0.86880161 0.46215573 0.98990803
0.01867088 -0.99864651 -0.04854430 0.17775220 -0.86880161 -0.46215573 0.98990803
-0.01867088 -0.99864651 0.04854430 -0.17775220 -0.86880161 0.46215573 0.98990803
-0.01867088 -0.99864651 -0.04854430 -0.17775220 -0.86880161 -0.46215573 0.98990803
-0.04231356 -0.99776498 0.05171657 -0.32727811 -0.85608631 0.40000658 0.98655554
-0.04231356 -0.99776498 -0.05171657 -0.32727811 -0.85608631 -0.40000658 0.98655554
-0.05171657 -0.99776498 0.04231356 -0.40000658 -0.85608631 0.32727811 0.98655554
-0.05171657 -0.99776498 -0.04231356 -0.40000658 -0.85608631 -0.32727811 0.98655554
-0.04854430 -0.99864651 0.01867088 -0.46215573 -0.86880161 0.17775220 0.98990803
-0.04854430 -0.99864651 -0.01867088 -0.46215573 -0.86880161 -0.17775220 0.98990803
0.07419829 -0.99709650 0.01712268 0.48511229 -0.86725630 0.11194899 0.98260850
0.05636999 -0.99840053 0.00433615 0.46982572 -0.88201908 0.03614044 0.98977979
