# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.00684994 -0.99997127 -0.00324471 0.61791957 -0.72972793 -0.29269874 0.88739655
0.00324471 -0.99997127 0.00684994 0.29269874 -0.72972793 0.61791957 0.88739655
0.00324471 -0.99997127 -0.00684994 0.29269874 -0.72972793 -0.61791957 0.88739655
0.00036052 -0.99997127 0.00757099 0.03252208 -0.72972793 0.68296373 0.88739655
0.00036052 -0.99997127 -0.00757099 0.03252208 -0.72972793 -0.68296373 0.88739655
-0.00036052 -0.99997127 0.00757099 -0.03252208 -0.72972793 0.68296373 0.88739655
-0.00036052 -0.99997127 -0.00757099 -0.03252208 -0.72972793 -0.68296373 0.88739655
-0.00324471 -0.99997127 0.00684994 -0.29269874 -0.72972793 0.61791957 0.88739655
-0.00324471 -0.99997127 -0.00684994 -0.29269874 -0.72972793 -0.61791957 0.88739655
-0.00684994 -0.99997127 0.00324471 -0.61791957 -0.72972793 0.29269874 0.88739655
-0.00684994 -0.99997127 -0.00324471 -0.61791957 -0.72972793 -0.29269874 0.88739655
-0.00757099 -0.99997127 0.00036052 -0.68296373 -0.72972793 0.03252208 0.88739655
-0.00757099 -0.99997127 -0.00036052 -0.68296373 -0.72972793 -0.03252208 0.88739655
0.36179453 -0.93209866 0.01722831 0.89730063 -0.43934706 0.04272860 0.00053793
0.36179453 -0.93209866 -0.01722831 0.89730063 -0.43934706 -0.04272860 0.00053793
0.32733791 -0.93209866 0.15505480 0.81184343 -0.43934706 0.38455741 0.00053793
-0.26319891 -0.95985600 -0.09696802 0.38900302 -0.91002028 0.14331690 0.00195398
-0.26319891 -0.95985600 0.09696802 0.38900302 -0.91002028 -0.14331690 0.00195398
0.32733791 -0.93209866 -0.15505480 0.81184343 -0.43934706 -0.38455741 0.00053793
-0.23549376 -0.95985600 -0.15237832 0.34805533 -0.91002028 0.22521227 0.00195398
-0.23549376 -0.95985600 0.15237832 0.34805533 -0.91002028 -0.22521227 0.00195398
-0.15237832 -0.95985600 -0.23549376 0.22521227 -0.91002028 0.34805533 0.00195398
-0.15237832 -0.95985600 0.23549376 0.22521227 -0.91002028 -0.34805533 0.00195398
0.15505480 -0.93209866 0.32733791 0.38455741 -0.43934706 0.81184343 0.00053793
0.15505480 -0.93209866 -0.32733791 0.38455741 -0.43934706 -0.81184343 0.00053793
-0.09696802 -0.95985600 -0.26319891 0.14331690 -0.91002028 0.38900302 0.00195398
-0.09696802 -0.95985600 0.26319891 0.14331690 -0.91002028 -0.38900302 0.00195398
0.01722831 -0.93209866 0.36179453 0.04272860 -0.43934706 0.89730063 0.00053793
0.01722831 -0.93209866 -0.36179453 0.04272860 -0.43934706 -0.89730063 0.00053793
-0.01722831 -0.93209866 0.36179453 -0.04272860 -0.43934706 0.89730063 0.00053793
-0.01722831 -0.93209866 -0.36179453 -0.04272860 -0.43934706 -0.89730063 0.00053793
0.09696802 -0.95985600 -0.26319891 -0.14331690 -0.91002028 0.38900302 0.00195398
0.09696802 -0.95985600 0.26319891 -0.14331690 -0.91002028 -0.38900302 0.00195398
-0.15505480 -0.93209866 0.32733791 -0.38455741 -0.43934706 0.81184343 0.00053793
-0.15505480 -0.93209866 -0.32733791 -0.38455741 -0.43934706 -0.81184343 0.00053793
0.15237832 -0.95985600 -0.23549376 -0.22521227 -0.91002028 0.34805533 0.00195398
0.15237832 -0.95985600 0.23549376 -0.22521227 -0.91002028 -0.34805533 0.00195398
0.23549376 -0.95985600 -0.15237832 -0.34805533 -0.91002028 0.22521227 0.00195398
0.23549376 -0.95985600 0.15237832 -0.34805533 -0.91002028 -0.22521227 0.00195398
-0.32733791 -0.93209866 0.15505480 -0.81184343 -0.43934706 0.38455741 0.00053793
0.26319891 -0.95985600 -0.09696802 -0.38900302 -0.91002028 0.14331690 0.00195398
0.26319891 -0.95985600 0.09696802 -0.38900302 -0.91002028 -0.14331690 0.00195398
-0.32733791 -0.93209866 -0.15505480 -0.81184343 -0.43934706 -0.38455741 0.00053793
-0.36179453 -0.93209866 0.01722831 -0.89730063 -0.43934706 0.04272860 0.00053793
-0.36179453 -0.93209866 -0.01722831 -0.89730063 -0.43934706 -0.04272860 0.00053793
0.03181730 -0.99942496 0.01172216 0.63664304 -0.73462281 0.23455270 0.81868915
-0.05105300 -0.99860557 -0.01343500 0.57255800 -0.80590008 0.15067316 0.98032428
-0.05105300 -0.99860557 0.01343500 0.57255800 -0.80590008 -0.15067316 0.98032428
0.03181730 -0.99942496 -0.01172216 0.63664304 -0.73462281 -0.23455270 0.81868915
0.02846811 -0.99942496 0.01842054 0.56962798 -0.73462281 0.36858281 0.81868915
0.02846811 -0.99942496 -0.01842054 0.56962798 -0.73462281 -0.36858281 0.81868915
-0.02748532 -0.99933835 -0.02382061 0.46243875 -0.79090176 0.40078025 0.97194028
-0.02748532 -0.99933835 0.02382061 0.46243875 -0.79090176 -0.40078025 0.97194028
-0.02382061 -0.99933835 -0.02748532 0.40078025 -0.79090176 0.46243875 0.97194028
-0.02382061 -0.99933835 0.02748532 0.40078025 -0.79090176 -0.46243875 0.97194028
0.01842054 -0.99942496 0.02846811 0.36858281 -0.73462281 0.56962798 0.81868915
0.01842054 -0.99942496 -0.02846811 0.36858281 -0.73462281 -0.56962798 0.81868915
0.01172216 -0.99942496 0.03181730 0.23455270 -0.73462281 0.63664304 0.81868915
0.01172216 -0.99942496 -0.03181730 0.23455270 -0.73462281 -0.63664304 0.81868915
-0.01343500 -0.99860557 -0.05105300 0.15067316 -0.80590008 0.57255800 0.98032428
-0.01343500 -0.99860557 0.05105300 0.15067316 -0.80590008 -0.57255800 0.98032428
0.01343500 -0.99860557 -0.05105300 -0.15067316 -0.80590008 0.57255800 0.98032428
0.01343500 -0.99860557 0.05105300 -0.15067316 -0.80590008 -0.57255800 0.98032428
-0.01172216 -0.99942496 0.03181730 -0.23455270 -0.73462281 0.63664304 0.81868915
-0.01172216 -0.99942496 -0.03181730 -0.23455270 -0.73462281 -0.63664304 0.81868915
-0.01842054 -0.99942496 0.02846811 -0.36858281 -0.73462281 0.56962798 0.81868915
-0.01842054 -0.99942496 -0.02846811 -0.36858281 -0.73462281 -0.56962798 0.81868915
0.02382061 -0.99933835 -0.02748532 -0.40078025 -0.79090176 0.46243875 0.97194028
0.02382061 -0.99933835 0.02748532 -0.40078025 -0.79090176 -0.46243875 0.97194028
0.02748532 -0.99933835 -0.02382061 -0.46243875 -0.79090176 0.40078025 0.97194028
0.02748532 -0.99933835 0.02382061 -0.46243875 -0.79090176 -0.40078025 0.97194028
-0.02846811 -0.99942496 0.01842054 -0.56962798 -0.73462281 0.36858281 0.81868915
-0.02846811 -0.99942496 -0.01842054 -0.56962798 -0.73462281 -0.36858281 0.81868915
-0.03181730 -0.99942496 0.01172216 -0.63664304 -0.73462281 0.23455270 0.81868915
0.05105300 -0.99860557 -0.01343500 -0.57255800 -0.80590008 0.15067316 0.98032428
0.05105300 -0.99860557 0.01343500 -0.57255800 -0.80590008 -0.15067316 0.98032428
-0.03181730 -0.99942496 -0.01172216 -0.63664304 -0.73462281 -0.23455270 0.81868915
0.32363861 -0.93863784 0.11923528 0.82035529 -0.48545906 0.30223616 0.00162807
-0.37954925 -0.92322852 -0.05992883 0.26820365 -0.96243101 0.04234794 0.00012512
-0.37954925 -0.92322852 0.05992883 0.26820365 -0.96243101 -0.04234794 0.00012512
0.32363861 -0.93863784 -0.11923528 0.82035529 -0.48545906 -0.30223616 0.00162807
0.28957139 -0.93863784 0.18736972 0.73400210 -0.48545906 0.47494254 0.00162807
-0.33959670 -0.92322852 -0.17978649 0.23997168 -0.96243101 0.12704383 0.00012512
-0.33959670 -0.92322852 0.17978649 0.23997168 -0.96243101 -0.12704383 0.00012512
0.28957139 -0.93863784 -0.18736972 0.73400210 -0.48545906 -0.47494254 0.00162807
0.18736972 -0.93863784 0.28957139 0.47494254 -0.48545906 0.73400210 0.00162807
0.18736972 -0.93863784 -0.28957139 0.47494254 -0.48545906 -0.73400210 0.00162807
-0.17978649 -0.92322852 -0.33959670 0.12704383 -0.96243101 0.23997168 0.00012512
-0.17978649 -0.92322852 0.33959670 0.12704383 -0.96243101 -0.23997168 0.00012512
0.11923528 -0.93863784 0.32363861 0.30223616 -0.48545906 0.82035529 0.00162807
0.11923528 -0.93863784 -0.32363861 0.30223616 -0.48545906 -0.82035529 0.00162807
-0.05992883 -0.92322852 -0.37954925 0.04234794 -0.96243101 0.26820365 0.00012512
-0.05992883 -0.92322852 0.37954925 0.04234794 -0.96243101 -0.26820365 0.00012512
0.05992883 -0.92322852 -0.37954925 -0.04234794 -0.96243101 0.26820365 0.00012512
0.05992883 -0.92322852 0.37954925 -0.04234794 -0.96243101 -0.26820365 0.00012512
-0.11923528 -0.93863784 0.32363861 -0.30223616 -0.48545906 0.82035529 0.00162807
-0.11923528 -0.93863784 -0.32363861 -0.30223616 -0.48545906 -0.82035529 0.00162807
0.17978649 -0.92322852 -0.33959670 -0.12704383 -0.96243101 0.23997168 0.00012512
0.17978649 -0.92322852 0.33959670 -0.12704383 -0.96243101 -0.23997168 0.00012512
-0.18736972 -0.93863784 0.28957139 -0.47494254 -0.48545906 0.73400210 0.00162807
-0.18736972 -0.93863784 -0.28957139 -0.47494254 -0.48545906 -0.73400210 0.00162807
-0.28957139 -0.93863784 0.18736972 -0.73400210 -0.48545906 0.47494254 0.00162807
0.33959670 -0.92322852 -0.17978649 -0.23997168 -0.96243101 0.12704383 0.00012512
0.33959670 -0.92322852 0.17978649 -0.23997168 -0.96243101 -0.12704383 0.00012512
-0.28957139 -0.93863784 -0.18736972 -0.73400210 -0.48545906 -0.47494254 0.00162807
-0.32363861 -0.93863784 0.11923528 -0.82035529 -0.48545906 0.30223616 0.00162807
0.37954925 -0.92322852 -0.05992883 -0.26820365 -0.96243101 0.04234794 0.00012512
0.37954925 -0.92322852 0.05992883 -0.26820365 -0.96243101 -0.04234794 0.00012512
-0.32363861 -0.93863784 -0.11923528 -0.82035529 -0.48545906 -0.30223616 0.00162807
0.00074440 -0.99999972 0.00011754 0.61348682 -0.78374156 0.09686634 0.94327579
-0.02575903 -0.99966726 -0.00135574 0.59236256 -0.80506807 0.03117698 0.97338892
-0.02575903 -0.99966726 0.00135574 0.59236256 -0.80506807 -0.03117698 0.97338892
0.00074440 -0.99999972 -0.00011754 0.61348682 -0.78374156 -0.09686634 0.94327579
0.00066604 -0.99999972 0.00035261 0.54890926 -0.78374156 0.29059902 0.94327579
0.00066604 -0.99999972 -0.00035261 0.54890926 -0.78374156 -0.29059902 0.94327579
-0.04463981 -0.99846665 -0.03273586 0.44741834 -0.83196320 0.32810678 0.98631102
-0.04463981 -0.99846665 0.03273586 0.44741834 -0.83196320 -0.32810678 0.98631102
-0.03273586 -0.99846665 -0.04463981 0.32810678 -0.83196320 0.44741834 0.98631102
-0.03273586 -0.99846665 0.04463981 0.32810678 -0.83196320 -0.44741834 0.98631102
0.00035261 -0.99999972 0.00066604 0.29059902 -0.78374156 0.54890926 0.94327579
0.00035261 -0.99999972 -0.00066604 0.29059902 -0.78374156 -0.54890926 0.94327579
0.00011754 -0.99999972 0.00074440 0.09686634 -0.78374156 0.61348682 0.94327579
0.00011754 -0.99999972 -0.00074440 0.09686634 -0.78374156 -0.61348682 0.94327579
-0.00135574 -0.99966726 -0.02575903 0.03117698 -0.80506807 0.59236256 0.97338892
-0.00135574 -0.99966726 0.02575903 0.03117698 -0.80506807 -0.59236256 0.97338892
0.00135574 -0.99966726 -0.02575903 -0.03117698 -0.80506807 0.59236256 0.97338892
0.00135574 -0.99966726 0.02575903 -0.03117698 -0.80506807 -0.59236256 0.97338892
-0.00011754 -0.99999972 0.00074440 -0.09686634 -0.78374156 0.61348682 0.94327579
-0.00011754 -0.99999972 -0.00074440 -0.09686634 -0.78374156 -0.61348682 0.94327579
-0.00035261 -0.99999972 0.00066604 -0.29059902 -0.78374156 0.54890926 0.94327579
-0.00035261 -0.99999972 -0.00066604 -0.29059902 -0.78374156 -0.54890926 0.94327579
0.03273586 -0.99846665 -0.04463981 -0.32810678 -0.83196320 0.44741834 0.98631102
0.03273586 -0.99846665 0.04463981 -0.32810678 -0.83196320 -0.44741834 0.98631102
0.04463981 -0.99846665 -0.03273586 -0.44741834 -0.83196320 0.32810678 0.98631102
0.04463981 -0.99846665 0.03273586 -0.44741834 -0.83196320 -0.32810678 0.98631102
-0.00066604 -0.99999972 0.00035261 -0.54890926 -0.78374156 0.29059902 0.94327579
-0.00066604 -0.99999972 -0.00035261 -0.54890926 -0.78374156 -0.29059902 0.94327579
-0.00074440 -0.99999972 0.00011754 -0.61348682 -0.78374156 0.09686634 0.94327579
0.02575903 -0.99966726 -0.00135574 -0.59236256 -0.80506807 0.03117698 0.97338892
0.02575903 -0.99966726 0.00135574 -0.59236256 -0.80506807 -0.03117698 0.97338892
-0.00074440 -0.99999972 -0.00011754 -0.61348682 -0.78374156 -0.09686634 0.94327579
0.38092332 -0.92264831 0.06014579 0.86421778 -0.48425979 0.13645544 0.00011958
0.38092332 -0.92264831 -0.06014579 0.86421778 -0.48425979 -0.13645544 0.00011958
0.34082613 -0.92264831 0.18043736 0.77324749 -0.48425979 0.40936632 0.00011958
-0.32483668 -0.93626406 -0.13375628 0.25188954 -0.96218189 0.10371922 0.00017330
-0.32483668 -0.93626406 0.13375628 0.25188954 -0.96218189 -0.10371922 0.00017330
0.34082613 -0.92264831 -0.18043736 0.77324749 -0.48425979 -0.40936632 0.00011958
-0.24840452 -0.93626406 -0.24840452 0.19262141 -0.96218189 0.19262141 0.00017330
-0.24840452 -0.93626406 0.24840452 0.19262141 -0.96218189 -0.19262141 0.00017330
0.18043736 -0.92264831 0.34082613 0.40936632 -0.48425979 0.77324749 0.00011958
0.18043736 -0.92264831 -0.34082613 0.40936632 -0.48425979 -0.77324749 0.00011958
-0.13375628 -0.93626406 -0.32483668 0.10371922 -0.96218189 0.25188954 0.00017330
-0.13375628 -0.93626406 0.32483668 0.10371922 -0.96218189 -0.25188954 0.00017330
0.06014579 -0.92264831 0.38092332 0.13645544 -0.48425979 0.86421778 0.00011958
0.06014579 -0.92264831 -0.38092332 0.13645544 -0.48425979 -0.86421778 0.00011958
-0.06014579 -0.92264831 0.38092332 -0.13645544 -0.48425979 0.86421778 0.00011958
-0.06014579 -0.92264831 -0.38092332 -0.13645544 -0.48425979 -0.86421778 0.00011958
0.13375628 -0.93626406 -0.32483668 -0.10371922 -0.96218189 0.25188954 0.00017330
0.13375628 -0.93626406 0.32483668 -0.10371922 -0.96218189 -0.25188954 0.00017330
-0.18043736 -0.92264831 0.34082613 -0.40936632 -0.48425979 0.77324749 0.00011958
-0.18043736 -0.92264831 -0.34082613 -0.40936632 -0.48425979 -0.77324749 0.00011958
0.24840452 -0.93626406 -0.24840452 -0.19262141 -0.96218189 0.19262141 0.00017330
0.24840452 -0.93626406 0.24840452 -0.19262141 -0.96218189 -0.19262141 0.00017330
-0.34082613 -0.92264831 0.18043736 -0.77324749 -0.48425979 0.40936632 0.00011958
0.32483668 -0.93626406 -0.13375628 -0.25188954 -0.96218189 0.10371922 0.00017330
0.32483668 -0.93626406 0.13375628 -0.25188954 -0.96218189 -0.10371922 0.00017330
-0.34082613 -0.92264831 -0.18043736 -0.77324749 -0.48425979 -0.40936632 0.00011958
-0.38092332 -0.92264831 0.06014579 -0.86421778 -0.48425979 0.13645544 0.00011958
-0.38092332 -0.92264831 -0.06014579 -0.86421778 -0.48425979 -0.13645544 0.00011958
0.01076899 -0.99993218 0.00443429 0.55702067 -0.79819878 0.22936145 0.93722919
-0.04539136 -0.99888007 -0.01335040 0.51052831 -0.84664881 0.15015539 0.98805937
-0.04539136 -0.99888007 0.01335040 0.51052831 -0.84664881 -0.15015539 0.98805937
0.01076899 -0.99993218 -0.00443429 0.55702067 -0.79819878 -0.22936145 0.93722919
0.00823511 -0.99993218 0.00823511 0.42595698 -0.79819878 0.42595698 0.93722919
0.00823511 -0.99993218 -0.00823511 0.42595698 -0.79819878 -0.42595698 0.93722919
0.00443429 -0.99993218 0.01076899 0.22936145 -0.79819878 0.55702067 0.93722919
0.00443429 -0.99993218 -0.01076899 0.22936145 -0.79819878 -0.55702067 0.93722919
-0.01335040 -0.99888007 -0.04539136 0.15015539 -0.84664881 0.51052831 0.98805937
-0.01335040 -0.99888007 0.04539136 0.15015539 -0.84664881 -0.51052831 0.98805937
0.01335040 -0.99888007 -0.04539136 -0.15015539 -0.84664881 0.51052831 0.98805937
0.01335040 -0.99888007 0.04539136 -0.15015539 -0.84664881 -0.51052831 0.98805937
-0.00443429 -0.99993218 0.01076899 -0.22936145 -0.79819878 0.55702067 0.93722919
-0.00443429 -0.99993218 -0.01076899 -0.22936145 -0.79819878 -0.55702067 0.93722919
-0.00823511 -0.99993218 0.00823511 -0.42595698 -0.79819878 0.42595698 0.93722919
-0.00823511 -0.99993218 -0.00823511 -0.42595698 -0.79819878 -0.42595698 0.93722919
-0.01076899 -0.99993218 0.00443429 -0.55702067 -0.79819878 0.22936145 0.93722919
0.04539136 -0.99888007 -0.01335040 -0.51052831 -0.84664881 0.15015539 0.98805937
0.04539136 -0.99888007 0.01335040 -0.51052831 -0.84664881 -0.15015539 0.98805937
-0.01076899 -0.99993218 -0.00443429 -0.55702067 -0.79819878 -0.22936145 0.93722919
0.34491244 -0.92782808 0.14202277 0.78651873 -0.52583510 0.32386066 0.00016430
0.34491244 -0.92782808 -0.14202277 0.78651873 -0.52583510 -0.32386066 0.00016430
-0.28362669 -0.94371395 -0.17017602 0.22247937 -0.96575566 0.13348762 0.00018911
-0.28362669 -0.94371395 0.17017602 0.22247937 -0.96575566 -0.13348762 0.00018911
0.26375657 -0.92782808 0.26375657 0.60145550 -0.52583510 0.60145550 0.00016430
0.26375657 -0.92782808 -0.26375657 0.60145550 -0.52583510 -0.60145550 0.00016430
-0.17017602 -0.94371395 -0.28362669 0.13348762 -0.96575566 0.22247937 0.00018911
-0.17017602 -0.94371395 0.28362669 0.13348762 -0.96575566 -0.22247937 0.00018911
0.14202277 -0.92782808 0.34491244 0.32386066 -0.52583510 0.78651873 0.00016430
0.14202277 -0.92782808 -0.34491244 0.32386066 -0.52583510 -0.78651873 0.00016430
-0.14202277 -0.92782808 0.34491244 -0.32386066 -0.52583510 0.78651873 0.00016430
-0.14202277 -0.92782808 -0.34491244 -0.32386066 -0.52583510 -0.78651873 0.00016430
0.17017602 -0.94371395 -0.28362669 -0.13348762 -0.96575566 0.22247937 0.00018911
0.17017602 -0.94371395 0.28362669 -0.13348762 -0.96575566 -0.22247937 0.00018911
-0.26375657 -0.92782808 0.26375657 -0.60145550 -0.52583510 0.60145550 0.00016430
-0.26375657 -0.92782808 -0.26375657 -0.60145550 -0.52583510 -0.60145550 0.00016430
0.28362669 -0.94371395 -0.17017602 -0.22247937 -0.96575566 0.13348762 0.00018911
0.28362669 -0.94371395 0.17017602 -0.22247937 -0.96575566 -0.13348762 0.00018911
-0.34491244 -0.92782808 0.14202277 -0.78651873 -0.52583510 0.32386066 0.00016430
-0.34491244 -0.92782808 -0.14202277 -0.78651873 -0.52583510 -0.32386066 0.00016430
-0.01249585 -0.99991949 -0.00220515 0.53796382 -0.83760511 0.09493479 0.97856325
-0.02946914 -0.99956419 -0.00173348 0.52352362 -0.85145444 0.03079551 0.98668015
-0.02946914 -0.99956419 0.00173348 0.52352362 -0.85145444 -0.03079551 0.98668015
-0.01249585 -0.99991949 0.00220515 0.53796382 -0.83760511 -0.09493479 0.97856325
0.01569781 -0.99983242 0.00941869 0.49674967 -0.81511108 0.29804980 0.93639198
0.01569781 -0.99983242 -0.00941869 0.49674967 -0.81511108 -0.29804980 0.93639198
-0.02253523 -0.99956419 -0.01906827 0.40034159 -0.85145444 0.33875058 0.98668015
-0.02253523 -0.99956419 0.01906827 0.40034159 -0.85145444 -0.33875058 0.98668015
-0.01906827 -0.99956419 -0.02253523 0.33875058 -0.85145444 0.40034159 0.98668015
-0.01906827 -0.99956419 0.02253523 0.33875058 -0.85145444 -0.40034159 0.98668015
0.00941869 -0.99983242 0.01569781 0.29804980 -0.81511108 0.49674967 0.93639198
0.00941869 -0.99983242 -0.01569781 0.29804980 -0.81511108 -0.49674967 0.93639198
-0.00220515 -0.99991949 -0.01249585 0.09493479 -0.83760511 0.53796382 0.97856325
-0.00220515 -0.99991949 0.01249585 0.09493479 -0.83760511 -0.53796382 0.97856325
-0.00173348 -0.99956419 -0.02946914 0.03079551 -0.85145444 0.52352362 0.98668015
-0.00173348 -0.99956419 0.02946914 0.03079551 -0.85145444 -0.52352362 0.98668015
0.00173348 -0.99956419 -0.02946914 -0.03079551 -0.85145444 0.52352362 0.98668015
0.00173348 -0.99956419 0.02946914 -0.03079551 -0.85145444 -0.52352362 0.98668015
0.00220515 -0.99991949 -0.01249585 -0.09493479 -0.83760511 0.53796382 0.97856325
0.00220515 -0.99991949 0.01249585 -0.09493479 -0.83760511 -0.53796382 0.97856325
-0.00941869 -0.99983242 0.01569781 -0.29804980 -0.81511108 0.49674967 0.93639198
-0.00941869 -0.99983242 -0.01569781 -0.29804980 -0.81511108 -0.49674967 0.93639198
0.01906827 -0.99956419 -0.02253523 -0.33875058 -0.85145444 0.40034159 0.98668015
0.01906827 -0.99956419 0.02253523 -0.33875058 -0.85145444 -0.40034159 0.98668015
0.02253523 -0.99956419 -0.01906827 -0.40034159 -0.85145444 0.33875058 0.98668015
0.02253523 -0.99956419 0.01906827 -0.40034159 -0.85145444 -0.33875058 0.98668015
-0.01569781 -0.99983242 0.00941869 -0.49674967 -0.81511108 0.29804980 0.93639198
-0.01569781 -0.99983242 -0.00941869 -0.49674967 -0.81511108 -0.29804980 0.93639198
0.01249585 -0.99991949 -0.00220515 -0.53796382 -0.83760511 0.09493479 0.97856325
0.02946914 -0.99956419 -0.00173348 -0.52352362 -0.85145444 0.03079551 0.98668015
0.02946914 -0.99956419 0.00173348 -0.52352362 -0.85145444 -0.03079551 0.98668015
0.01249585 -0.99991949 0.00220515 -0.53796382 -0.83760511 -0.09493479 0.97856325
0.31306011 -0.93097314 0.18783607 0.70892691 -0.56257869 0.42535615 0.00017887
-0.30169020 -0.94295363 -0.14078876 0.20118702 -0.97504306 0.09388728 0.00012354
-0.30169020 -0.94295363 0.14078876 0.20118702 -0.97504306 -0.09388728 0.00012354
0.31306011 -0.93097314 -0.18783607 0.70892691 -0.56257869 -0.42535615 0.00017887
0.18783607 -0.93097314 0.31306011 0.42535615 -0.56257869 0.70892691 0.00017887
0.18783607 -0.93097314 -0.31306011 0.42535615 -0.56257869 -0.70892691 0.00017887
-0.14078876 -0.94295363 -0.30169020 0.09388728 -0.97504306 0.20118702 0.00012354
-0.14078876 -0.94295363 0.30169020 0.09388728 -0.97504306 -0.20118702 0.00012354
0.14078876 -0.94295363 -0.30169020 -0.09388728 -0.97504306 0.20118702 0.00012354
0.14078876 -0.94295363 0.30169020 -0.09388728 -0.97504306 -0.20118702 0.00012354
-0.18783607 -0.93097314 0.31306011 -0.42535615 -0.56257869 0.70892691 0.00017887
-0.18783607 -0.93097314 -0.31306011 -0.42535615 -0.56257869 -0.70892691 0.00017887
-0.31306011 -0.93097314 0.18783607 -0.70892691 -0.56257869 0.42535615 0.00017887
0.30169020 -0.94295363 -0.14078876 -0.20118702 -0.97504306 0.09388728 0.00012354
0.30169020 -0.94295363 0.14078876 -0.20118702 -0.97504306 -0.09388728 0.00012354
-0.31306011 -0.93097314 -0.18783607 -0.70892691 -0.56257869 -0.42535615 0.00017887
0.01680369 -0.99982806 0.00784172 0.49799539 -0.83545906 0.23239785 0.94778849
-0.03527044 -0.99930865 -0.01175681 0.45319865 -0.87851579 0.15106622 0.99132739
-0.03527044 -0.99930865 0.01175681 0.45319865 -0.87851579 -0.15106622 0.99132739
0.01680369 -0.99982806 -0.00784172 0.49799539 -0.83545906 -0.23239785 0.94778849
-0.03056772 -0.99930865 -0.02116227 0.39277216 -0.87851579 0.27191919 0.99132739
-0.03056772 -0.99930865 0.02116227 0.39277216 -0.87851579 -0.27191919 0.99132739
-0.02116227 -0.99930865 -0.03056772 0.27191919 -0.87851579 0.39277216 0.99132739
-0.02116227 -0.99930865 0.03056772 0.27191919 -0.87851579 -0.39277216 0.99132739
0.00784172 -0.99982806 0.01680369 0.23239785 -0.83545906 0.49799539 0.94778849
0.00784172 -0.99982806 -0.01680369 0.23239785 -0.83545906 -0.49799539 0.94778849
-0.01175681 -0.99930865 -0.03527044 0.15106622 -0.87851579 0.45319865 0.99132739
-0.01175681 -0.99930865 0.03527044 0.15106622 -0.87851579 -0.45319865 0.99132739
0.01175681 -0.99930865 -0.03527044 -0.15106622 -0.87851579 0.45319865 0.99132739
0.01175681 -0.99930865 0.03527044 -0.15106622 -0.87851579 -0.45319865 0.99132739
-0.00784172 -0.99982806 0.01680369 -0.23239785 -0.83545906 0.49799539 0.94778849
-0.00784172 -0.99982806 -0.01680369 -0.23239785 -0.83545906 -0.49799539 0.94778849
0.02116227 -0.99930865 -0.03056772 -0.27191919 -0.87851579 0.39277216 0.99132739
0.02116227 -0.99930865 0.03056772 -0.27191919 -0.87851579 -0.39277216 0.99132739
0.03056772 -0.99930865 -0.02116227 -0.39277216 -0.87851579 0.27191919 0.99132739
0.03056772 -0.99930865 0.02116227 -0.39277216 -0.87851579 -0.27191919 0.99132739
-0.01680369 -0.99982806 0.00784172 -0.49799539 -0.83545906 0.23239785 0.94778849
0.03527044 -0.99930865 -0.01175681 -0.45319865 -0.87851579 0.15106622 0.99132739
0.03527044 -0.99930865 0.01175681 -0.45319865 -0.87851579 -0.15106622 0.99132739
-0.01680369 -0.99982806 -0.00784172 -0.49799539 -0.83545906 -0.23239785 0.94778849
0.33316747 -0.92996020 0.15547815 0.73167583 -0.58996886 0.34144872 0.00011811
0.33316747 -0.92996020 -0.15547815 0.73167583 -0.58996886 -0.34144872 0.00011811
0.15547815 -0.92996020 0.33316747 0.34144872 -0.58996886 0.73167583 0.00011811
0.15547815 -0.92996020 -0.33316747 0.34144872 -0.58996886 -0.73167583 0.00011811
-0.15547815 -0.92996020 0.33316747 -0.34144872 -0.58996886 0.73167583 0.00011811
-0.15547815 -0.92996020 -0.33316747 -0.34144872 -0.58996886 -0.73167583 0.00011811
-0.33316747 -0.92996020 0.15547815 -0.73167583 -0.58996886 0.34144872 0.00011811
-0.33316747 -0.92996020 -0.15547815 -0.73167583 -0.58996886 -0.34144872 0.00011811
-0.01178152 -0.99992782 -0.00235630 0.47358880 -0.87563816 0.09471776 0.98734261
-0.02530321 -0.99967840 -0.00168688 0.46158657 -0.88656127 0.03077244 0.99120409
-0.02530321 -0.99967840 0.00168688 0.46158657 -0.88656127 -0.03077244 0.99120409
-0.01178152 -0.99992782 0.00235630 0.47358880 -0.87563816 -0.09471776 0.98734261
0.00865832 -0.99992503 0.00865832 0.36230132 -0.85876394 0.36230132 0.96758450
0.00865832 -0.99992503 -0.00865832 0.36230132 -0.85876394 -0.36230132 0.96758450
-0.00235630 -0.99992782 -0.01178152 0.09471776 -0.87563816 0.47358880 0.98734261
-0.00235630 -0.99992782 0.01178152 0.09471776 -0.87563816 -0.47358880 0.98734261
-0.00168688 -0.99967840 -0.02530321 0.03077244 -0.88656127 0.46158657 0.99120409
-0.00168688 -0.99967840 0.02530321 0.03077244 -0.88656127 -0.46158657 0.99120409
0.00168688 -0.99967840 -0.02530321 -0.03077244 -0.88656127 0.46158657 0.99120409
0.00168688 -0.99967840 0.02530321 -0.03077244 -0.88656127 -0.46158657 0.99120409
0.00235630 -0.99992782 -0.01178152 -0.09471776 -0.87563816 0.47358880 0.98734261
0.00235630 -0.99992782 0.01178152 -0.09471776 -0.87563816 -0.47358880 0.98734261
